01/03/2005,5.1077,5.162,4.6557,4.8184,149200
01/04/2005,4.8817,4.8817,3.9687,4.2941,220300
01/05/2005,4.2941,4.2941,3.7517,4.0319,155600
01/06/2005,3.9415,4.2399,3.8873,4.2308,93200
01/07/2005,4.2037,4.3755,4.1495,4.2218,99700
01/10/2005,4.0681,4.2489,4.0139,4.2037,30900
01/11/2005,4.1133,4.1133,3.9777,4.0591,54900
01/12/2005,4.0048,4.0048,3.7246,3.7246,78500
01/13/2005,3.5709,3.6794,3.5257,3.6794,130600
01/14/2005,3.6613,3.8331,3.6161,3.7969,41900
01/18/2005,3.7065,3.7517,3.6523,3.7065,41300
01/19/2005,3.7517,3.8059,3.6703,3.8059,57800
01/20/2005,3.7969,3.8873,3.7788,3.8602,62600
01/21/2005,3.9325,3.9867,3.7969,3.824,18900
01/24/2005,3.7969,3.7969,3.6523,3.6794,14500
01/25/2005,3.6251,3.7065,3.5709,3.6161,25800
01/26/2005,3.6071,3.6161,3.5257,3.589,59000
01/27/2005,3.5799,3.6613,3.5257,3.589,13500
01/28/2005,3.589,3.6071,3.5257,3.6071,16500
01/31/2005,3.5709,3.7969,3.5709,3.7517,13300
02/01/2005,3.7517,3.7969,3.7065,3.7065,8700
02/02/2005,3.7969,3.8511,3.7065,3.7155,13900
02/03/2005,3.6613,3.7879,3.6161,3.6161,9500
02/04/2005,3.6613,3.7065,3.5709,3.6161,65700
02/07/2005,3.6161,3.6613,3.5709,3.6523,13700
02/08/2005,3.6251,3.6251,3.6071,3.6071,5500
02/09/2005,3.5799,3.5799,3.5257,3.5347,6400
02/10/2005,3.4805,3.4986,3.3449,3.381,19500
02/11/2005,3.372,3.4624,3.372,3.4353,14500
02/14/2005,3.4353,3.5528,3.4082,3.5076,8900
02/15/2005,3.5257,3.5257,3.3991,3.3991,20300
02/16/2005,3.3087,3.4805,3.2545,3.4715,23600
02/17/2005,3.4715,3.4715,3.4263,3.4353,300
02/18/2005,3.4353,3.4353,3.2997,3.3901,7700
02/22/2005,3.3449,3.4353,3.2997,3.3901,7500
02/23/2005,3.4353,3.4805,3.3901,3.4172,7000
02/24/2005,3.3539,3.372,3.3178,3.3449,7500
02/25/2005,3.363,3.363,3.1912,3.2454,20400
02/28/2005,3.2093,3.2997,3.1641,3.2454,20600
03/01/2005,3.2997,3.7065,3.2997,3.5799,169100
03/02/2005,3.6613,3.7155,3.6161,3.6884,77900
03/03/2005,3.6884,3.7427,3.6432,3.7155,16500
03/04/2005,3.7427,3.7427,3.6975,3.7065,43700
03/07/2005,3.6884,3.7065,3.6523,3.6703,35900
03/08/2005,3.6613,3.7969,3.6432,3.7607,22300
03/09/2005,3.7607,3.8059,3.7246,3.7336,10100
03/10/2005,3.7065,3.7427,3.6523,3.6884,7900
03/11/2005,3.6884,3.7246,3.6703,3.6703,155300
03/14/2005,3.6613,3.7788,3.6432,3.7788,11400
03/15/2005,3.7336,3.7788,3.7336,3.7607,6500
03/16/2005,3.7246,3.7969,3.7246,3.7698,6500
03/17/2005,3.7698,3.7788,3.6703,3.6703,7200
03/18/2005,3.7065,3.7607,3.6523,3.6523,3600
03/21/2005,3.6523,3.7065,3.6342,3.6342,27800
03/22/2005,3.6251,3.6613,3.6251,3.6613,10100
03/23/2005,3.6251,3.6251,3.4895,3.4895,15200
03/24/2005,3.4895,3.5438,3.4353,3.5438,12700
03/28/2005,3.5257,3.598,3.4624,3.4895,5000
03/29/2005,3.4353,3.6613,3.3901,3.5799,9500
03/30/2005,3.6161,3.6432,3.3991,3.5709,44600
03/31/2005,3.5799,3.6432,3.4443,3.598,30700
04/01/2005,3.5167,3.5709,3.5167,3.5709,2400
04/04/2005,3.5257,3.5257,3.4263,3.4263,6500
04/05/2005,3.4263,3.4353,3.3901,3.4172,25300
04/06/2005,3.3901,3.3991,3.2093,3.3539,44900
04/07/2005,3.3358,3.3358,3.2002,3.2997,14500
04/08/2005,3.2906,3.2906,3.2093,3.2183,7200
04/11/2005,3.1912,3.2997,3.1912,3.2364,14500
04/12/2005,3.1912,3.2816,3.0737,3.2274,20700
04/13/2005,3.137,3.2997,3.1189,3.2093,14400
04/14/2005,3.1912,3.1912,3.0737,3.1189,7700
04/15/2005,3.0737,3.1098,3.0014,3.0285,8200
04/18/2005,2.9833,3.0737,2.9381,2.9381,22900
04/19/2005,2.9833,3.0646,2.9562,2.9562,16500
04/20/2005,2.9471,3.0646,2.8929,2.9019,23700
04/21/2005,2.8929,3.0104,2.8477,2.9742,13300
04/22/2005,2.9381,2.9471,2.8025,2.8748,21100
04/25/2005,2.8025,2.8477,2.7663,2.8206,16400
04/26/2005,2.8206,2.8206,2.6669,2.7121,18300
04/27/2005,2.7302,2.9833,2.7302,2.8567,31100
04/28/2005,2.9381,3.0646,2.8296,2.8929,120600
04/29/2005,2.8477,2.9742,2.8115,2.8567,9300
05/02/2005,2.8477,2.9019,2.6669,2.7121,18600
05/03/2005,2.7573,2.7573,2.5584,2.5584,32700
05/04/2005,2.6217,2.7121,2.5584,2.5584,18800
05/05/2005,2.6488,2.6759,2.6126,2.6669,15200
05/06/2005,2.7392,2.8025,2.7121,2.7754,12400
05/09/2005,2.7121,2.7844,2.6578,2.7844,14400
05/10/2005,2.7573,2.9381,2.7573,2.7844,49500
05/11/2005,2.8025,2.8838,2.7844,2.8477,46200
05/12/2005,2.9381,3.1189,2.8929,3.0737,31600
05/13/2005,3.1189,3.4353,3.1189,3.2635,36600
05/16/2005,3.3539,3.3539,3.2816,3.2816,20100
05/17/2005,3.2816,3.5076,3.2093,3.2093,31700
05/18/2005,3.2545,3.3449,2.8929,2.8929,35100
05/19/2005,2.9381,2.9562,2.911,2.9562,5200
05/20/2005,2.9833,3.0737,2.9381,2.9652,9600
05/23/2005,3.0556,3.0556,2.8477,2.8838,87200
05/24/2005,2.8838,2.9381,2.8386,2.929,36100
05/25/2005,2.92,2.9833,2.92,2.9381,28100
05/26/2005,2.9471,3.0646,2.9471,3.0285,9900
05/27/2005,3.0375,3.1912,3.0285,3.1731,15300
05/31/2005,3.2093,3.2274,3.1189,3.1641,12400
06/01/2005,3.2093,3.2183,3.1189,3.1731,22400
06/02/2005,3.2183,3.2183,3.1731,3.1731,3000
06/03/2005,3.1731,3.2183,3.155,3.2183,18000
06/06/2005,3.1641,3.1641,3.137,3.1641,6700
06/07/2005,3.1641,3.2454,3.1641,3.2002,14100
06/08/2005,3.2002,3.2002,3.155,3.1641,12000
06/09/2005,3.1641,3.1822,3.1189,3.1279,8900
06/10/2005,3.1279,3.137,3.1279,3.137,1500
06/13/2005,3.137,3.2002,3.137,3.2002,12000
06/14/2005,3.1641,3.1641,2.9742,2.9742,12900
06/15/2005,2.9742,3.1641,2.9562,3.0556,33400
06/16/2005,3.0014,3.2093,3.0014,3.2093,15900
06/17/2005,3.2002,3.2364,3.0737,3.2364,23900
06/20/2005,3.2274,3.2726,3.1641,3.1731,17500
06/21/2005,3.2093,3.2183,3.2093,3.2093,3100
06/22/2005,3.2093,3.2093,3.1641,3.1641,12800
06/23/2005,3.1641,3.1731,3.1641,3.1641,6400
06/24/2005,3.1641,3.2093,3.1641,3.1641,5500
06/27/2005,3.1641,3.1641,3.1641,3.1641,4100
06/28/2005,3.1641,3.2274,3.1641,3.2183,16600
06/29/2005,3.2635,3.2816,3.2093,3.2093,14700
06/30/2005,3.2093,3.2816,3.2093,3.2635,9200
07/01/2005,3.2183,3.3901,3.2183,3.381,5700
07/05/2005,3.381,3.4172,3.2364,3.2816,4100
07/06/2005,3.372,3.372,3.2545,3.2997,8700
07/07/2005,3.2545,3.5799,3.2545,3.5799,31500
07/08/2005,3.4895,3.4986,3.4172,3.4353,15700
07/11/2005,3.4353,3.5709,3.4353,3.5257,12200
07/12/2005,3.4353,3.4805,3.4353,3.4353,1600
07/13/2005,3.4082,3.4353,3.3449,3.3901,8600
07/14/2005,3.3901,3.5076,3.2997,3.3087,9200
07/15/2005,3.2545,3.3811,3.1641,3.2635,5100
