10/07/2020,9.85,9.89,9.84,9.84,9115462
10/08/2020,9.85,9.89,9.8401,9.85,584602
10/09/2020,9.89,9.89,9.85,9.865,878891
10/12/2020,9.87,9.9,9.87,9.88,507202
10/13/2020,9.88,9.89,9.87,9.87,715574
10/14/2020,9.88,9.9,9.88,9.88,127485
10/15/2020,9.88,9.9,9.87,9.88,340240
10/16/2020,9.87,9.91,9.87,9.91,219480
10/19/2020,9.9,9.94,9.89,9.92,1104922
10/20/2020,9.92,9.92,9.89,9.89,154573
10/21/2020,9.92,9.92,9.89,9.91,101315
10/22/2020,9.9,9.9,9.88,9.9,423294
10/23/2020,9.91,9.915,9.89,9.89,359752
10/26/2020,9.88,9.88,9.88,9.88,320266
10/27/2020,9.9,9.925,9.88,9.8999,9826
10/28/2020,9.88,9.95,9.88,9.93,120775
10/29/2020,9.93,9.93,9.88,9.9,215158
10/30/2020,9.89,9.9,9.88,9.88,194632
11/02/2020,9.875,9.89,9.86,9.88,503567
11/03/2020,9.88,9.93,9.88,9.9,908908
11/04/2020,9.92,9.95,9.92,9.95,102188
11/05/2020,9.95,9.96,9.95,9.96,250100
11/06/2020,9.96,9.98,9.96,9.975,148608
11/09/2020,10,10.02,9.8907,9.9999,57451
11/10/2020,9.975,10,9.8856,9.9448,6900
11/11/2020,9.955,9.98,9.955,9.98,10034
11/12/2020,9.9443,9.9443,9.9443,9.9443,1550
11/13/2020,9.98,9.98,9.9799,9.98,18160
11/16/2020,9.9462,10,9.9462,10,12090
11/17/2020,9.99,10.01,9.98,10.01,189370
11/18/2020,9.92,9.9901,9.92,9.99,6050
11/19/2020,10,10.01,10,10.01,9900
11/20/2020,10.02,10.04,10.02,10.04,88796
11/23/2020,10.03,10.03,10.01,10.02,166134
11/24/2020,10.1,10.1,10.07,10.07,4360
11/25/2020,10.05,10.05,10.01,10.0245,32722
11/27/2020,10.0618,10.0618,10,10,6527
11/30/2020,10,10.05,10,10.04,18700
12/01/2020,10.06,10.075,10.04,10.06,310362
12/02/2020,10.05,10.06,10.04,10.06,60000
12/03/2020,10.0798,10.08,10.0798,10.08,2000
12/04/2020,10.0998,10.1,10.04,10.05,62173
12/07/2020,10.1,10.15,10.1,10.13,186767
12/08/2020,10.15,10.255,10.15,10.255,1048525
12/09/2020,10.185,10.29,10.17,10.2,67333
12/10/2020,10.16,10.23,10.16,10.17,460002
12/11/2020,10.2,10.23,10.19,10.23,274299
12/14/2020,10.22,10.5,10.22,10.38,255531
12/15/2020,10.4244,10.55,10.37,10.55,692866
12/16/2020,10.53,10.6,10.5,10.6,63158
12/17/2020,10.51,10.51,10.4982,10.5,15839
12/21/2020,10.3946,10.5,10.3946,10.5,9983
12/22/2020,10.5,11.15,10.375,10.79,154980
12/23/2020,10.71,10.78,10.53,10.78,27613
12/24/2020,10.78,10.78,10.5,10.72,56393
12/28/2020,10.69,10.75,10.49,10.58,27911
12/29/2020,11,11,10.49,10.6,75758
12/30/2020,10.81,10.95,10.64,10.64,129504
12/31/2020,10.74,10.9,10.49,10.55,145543
