12/11/2020,10.24,10.43,10.2,10.38,2847200
12/14/2020,10.3,10.4636,10.25,10.41,431559
12/15/2020,10.45,10.45,10.3,10.35,150342
12/16/2020,10.4,10.42,10.25,10.4,68129
12/17/2020,10.47,10.4893,10.26,10.35,39964
12/18/2020,10.27,10.38,10.26,10.33,39983
12/21/2020,10.35,10.46,10.31,10.4,95919
12/22/2020,10.42,10.4999,10.27,10.39,162720
12/23/2020,10.43,10.45,10.3,10.32,34720
12/24/2020,10.39,10.43,10.36,10.43,800
12/28/2020,10.4,10.43,10.35,10.43,99531
12/29/2020,10.41,10.44,10.37,10.41,74449
12/30/2020,10.41,10.54,10.36,10.4,425353
12/31/2020,10.64,10.68,10.4,10.475,15059
