01/03/2005,5.3653,5.3949,5.3456,5.39,157013
01/04/2005,5.39,5.3999,5.3604,5.3801,92066
01/05/2005,5.4045,5.4045,5.3404,5.3601,135747
01/06/2005,5.3404,5.3749,5.3404,5.3749,110526
01/07/2005,5.3999,5.3999,5.3703,5.3752,61185
01/10/2005,5.3904,5.42,5.3756,5.42,95914
01/11/2005,5.3956,5.4499,5.3956,5.4301,81839
01/12/2005,5.4252,5.4449,5.4153,5.44,120038
01/13/2005,5.4253,5.45,5.4155,5.4451,55969
01/14/2005,5.4499,5.4499,5.4301,5.44,99964
01/18/2005,5.4007,5.4549,5.4007,5.4303,129973
01/19/2005,5.4551,5.4649,5.4501,5.46,84471
01/20/2005,5.4651,5.47,5.4305,5.47,127412
01/21/2005,5.4701,5.48,5.4158,5.4652,176631
01/24/2005,5.48,5.48,5.4504,5.48,116065
01/25/2005,5.4795,5.4795,5.4203,5.44,191835
01/26/2005,5.4553,5.4849,5.4504,5.48,174808
01/27/2005,5.4848,5.4897,5.4651,5.47,101887
01/28/2005,5.4651,5.4749,5.4601,5.47,76429
01/31/2005,5.4801,5.49,5.4653,5.49,123770
02/01/2005,5.4852,5.5148,5.4753,5.5,98120
02/02/2005,5.4953,5.5496,5.4904,5.5101,202919
02/03/2005,5.5103,5.5349,5.5004,5.53,124761
02/04/2005,5.5306,5.58,5.5306,5.58,176192
02/07/2005,5.5751,5.58,5.5455,5.58,186275
02/08/2005,5.5851,5.5949,5.5554,5.5851,122527
02/09/2005,5.5851,5.59,5.5604,5.59,81885
02/10/2005,5.5949,5.5999,5.5604,5.59,140547
02/11/2005,5.6001,5.615,5.5603,5.61,470104
02/14/2005,5.61,5.6199,5.5951,5.61,236057
02/15/2005,5.6099,5.6099,5.585,5.59,90563
02/16/2005,5.5899,5.5899,5.5601,5.5651,60583
02/17/2005,5.5799,5.5849,5.5601,5.57,126699
02/18/2005,5.5698,5.5698,5.5251,5.54,102130
02/22/2005,5.5151,5.5399,5.5151,5.53,138675
02/23/2005,5.5251,5.545,5.5251,5.54,232059
02/24/2005,5.535,5.5449,5.5201,5.5211,107570
02/25/2005,5.54,5.54,5.5251,5.54,85609
02/28/2005,5.5448,5.5448,5.4952,5.52,110701
03/01/2005,5.51,5.5249,5.4901,5.51,169219
03/02/2005,5.4951,5.515,5.4901,5.51,83203
03/03/2005,5.51,5.515,5.5001,5.505,109186
03/04/2005,5.5052,5.53,5.5052,5.53,165038
03/07/2005,5.535,5.545,5.5251,5.54,459292
03/08/2005,5.535,5.535,5.5201,5.53,397041
03/09/2005,5.5348,5.5348,5.505,5.51,350732
03/10/2005,5.525,5.535,5.5151,5.53,569386
03/11/2005,5.565,5.565,5.525,5.54,511000
03/14/2005,5.545,5.545,5.515,5.53,489247
03/15/2005,5.54,5.545,5.49,5.5,721464
03/16/2005,5.505,5.52,5.325,5.35,831200
03/17/2005,5.37,5.445,5.37,5.4,374946
03/18/2005,5.41,5.43,5.4,5.43,290065
03/21/2005,5.42,5.425,5.395,5.4,355133
03/22/2005,5.405,5.405,5.3,5.34,241400
03/23/2005,5.3349,5.3449,5.22,5.24,265049
03/24/2005,5.275,5.32,5.275,5.29,195000
03/28/2005,5.335,5.39,5.32,5.35,290600
03/29/2005,5.36,5.36,5.325,5.33,219200
03/30/2005,5.355,5.405,5.3451,5.4,205794
03/31/2005,5.41,5.44,5.41,5.43,141400
04/01/2005,5.435,5.47,5.435,5.45,207600
04/04/2005,5.45,5.45,5.405,5.44,218195
04/05/2005,5.425,5.455,5.425,5.44,202786
04/06/2005,5.44,5.46,5.42,5.46,172564
04/07/2005,5.465,5.47,5.44,5.45,123400
04/08/2005,5.46,5.46,5.425,5.44,118200
04/11/2005,5.445,5.45,5.425,5.445,146000
04/12/2005,5.45,5.47,5.425,5.47,158400
04/13/2005,5.485,5.5001,5.4498,5.475,163543
