01/04/2005,0.15,0.15,0.15,0.15,2000
01/05/2005,0.19,0.2,0.18,0.2,75500
01/06/2005,0.22,0.31,0.18,0.31,182248
01/07/2005,0.25,0.38,0.25,0.36,107132
01/10/2005,0.36,0.36,0.33,0.33,73300
01/11/2005,0.33,0.35,0.33,0.33,3000
01/12/2005,0.35,0.35,0.15,0.29,179200
01/14/2005,0.25,0.29,0.25,0.28,39240
01/18/2005,0.28,0.28,0.25,0.26,46500
01/19/2005,0.26,0.26,0.26,0.26,3500
01/20/2005,0.27,0.27,0.25,0.25,29385
01/21/2005,0.25,0.25,0.25,0.25,7500
01/24/2005,0.26,0.27,0.2,0.27,31085
01/26/2005,0.27,0.37,0.27,0.33,95840
01/27/2005,0.36,0.36,0.31,0.33,77000
01/28/2005,0.33,0.33,0.31,0.31,51750
01/31/2005,0.31,0.35,0.31,0.33,49850
02/01/2005,0.33,0.35,0.33,0.33,13542
02/02/2005,0.34,0.34,0.33,0.33,17200
02/03/2005,0.34,0.35,0.33,0.33,24500
02/07/2005,0.36,0.37,0.34,0.36,56100
02/08/2005,0.37,0.37,0.35,0.37,26300
02/09/2005,0.35,0.35,0.31,0.35,24150
02/10/2005,0.36,0.39,0.36,0.36,54600
02/11/2005,0.37,0.39,0.28,0.34,66000
02/14/2005,0.34,0.34,0.34,0.34,5000
02/15/2005,0.36,0.39,0.33,0.36,8200
02/16/2005,0.39,0.39,0.32,0.39,10000
02/18/2005,0.36,0.39,0.355,0.36,130400
02/22/2005,0.39,0.39,0.36,0.36,13680
02/23/2005,0.39,0.39,0.36,0.36,4500
02/24/2005,0.38,0.38,0.36,0.36,6000
02/28/2005,0.28,0.32,0.28,0.32,325
03/02/2005,0.42,0.42,0.35,0.35,34750
03/03/2005,0.36,0.36,0.32,0.32,27700
03/04/2005,0.32,0.32,0.3,0.3,77800
03/07/2005,0.32,0.35,0.32,0.32,37543
03/08/2005,0.32,0.32,0.32,0.32,8500
03/11/2005,0.32,0.34,0.32,0.33,26149
03/14/2005,0.33,0.34,0.33,0.33,12160
03/15/2005,0.3,0.33,0.3,0.32,27400
03/16/2005,0.33,0.33,0.33,0.33,13500
