01/03/2005,6.2583,6.2666,6.2583,6.2583,19037
01/04/2005,6.25,6.25,6.25,6.25,723
01/06/2005,6.2251,6.2293,6.2251,6.2293,2410
01/07/2005,6.221,6.2666,6.2168,6.2625,10602
01/10/2005,6.2666,6.2666,6.2583,6.2666,8194
01/11/2005,6.2666,6.2957,6.2666,6.2957,5301
01/12/2005,6.3081,6.4119,6.2708,6.3496,19036
01/13/2005,6.3455,6.3455,6.333,6.333,2892
01/14/2005,6.3944,6.4402,6.3944,6.4402,11508
01/18/2005,6.4402,6.4528,6.4152,6.4528,15103
01/19/2005,6.4736,6.4986,6.4653,6.4986,10787
01/20/2005,6.5278,6.5278,6.5278,6.5278,2397
01/21/2005,6.5403,6.5779,6.5403,6.5779,12466
01/24/2005,6.5487,6.557,6.5487,6.557,2877
01/25/2005,6.5821,6.5821,6.5112,6.5612,26372
01/26/2005,6.5153,6.5821,6.5153,6.5821,12227
01/27/2005,6.5737,6.5821,6.5487,6.5821,17502
01/28/2005,6.5487,6.5821,6.5487,6.5821,8151
01/31/2005,6.5821,6.5821,6.507,6.5821,21098
02/01/2005,6.5487,6.5487,6.5278,6.5278,2876
02/02/2005,6.5237,6.5237,6.2567,6.4277,81275
02/03/2005,6.4277,6.4653,6.4277,6.4653,7433
02/04/2005,6.4611,6.4778,6.4486,6.4486,5275
02/07/2005,6.4653,6.507,6.4402,6.507,21816
02/08/2005,6.5278,6.5278,6.5195,6.5237,6952
02/09/2005,6.5237,6.5237,6.5237,6.5237,1199
02/10/2005,6.5445,6.557,6.507,6.557,9829
02/11/2005,6.5977,6.5977,6.5977,6.5977,2863
02/14/2005,6.5725,6.5893,6.56,6.5725,10258
02/15/2005,6.5516,6.5516,6.539,6.539,13361
02/16/2005,6.5181,6.5181,6.4636,6.4636,10737
02/17/2005,6.4971,6.4971,6.4426,6.4426,6920
02/18/2005,6.4426,6.4426,6.3504,6.4175,18610
02/22/2005,6.3923,6.4133,6.3504,6.4133,16224
02/23/2005,6.4468,6.4468,6.4468,6.4468,2386
02/24/2005,6.4552,6.4761,6.4552,6.4761,7158
02/25/2005,6.4761,6.4761,6.4133,6.4636,10259
02/28/2005,6.4636,6.4761,6.4384,6.4761,25289
03/01/2005,6.4761,6.4971,6.4636,6.4971,8350
03/02/2005,6.4929,6.4929,6.4384,6.451,5725
03/03/2005,6.4636,6.4636,6.4133,6.43,13361
03/04/2005,6.4049,6.4133,6.3546,6.4133,15030
03/07/2005,6.43,6.4468,6.43,6.4468,3817
03/08/2005,6.4761,6.4761,6.4091,6.4091,3818
03/09/2005,6.3923,6.3923,6.3546,6.3755,5488
03/11/2005,6.3869,6.408,6.3827,6.408,9970
03/14/2005,6.3743,6.3743,6.3195,6.3195,12107
03/15/2005,6.3195,6.3195,6.3195,6.3195,2374
03/16/2005,6.3321,6.3321,6.2942,6.2942,8782
03/17/2005,6.3027,6.3069,6.3027,6.3027,3322
03/21/2005,6.2689,6.2689,6.1763,6.1805,14243
03/22/2005,6.1763,6.1763,6.1763,6.1763,9020
03/23/2005,6.1763,6.1763,5.9403,5.9909,29670
03/24/2005,5.9867,6.0372,5.9867,6.0372,7596
03/28/2005,5.9825,6.0457,5.9614,5.9951,25874
03/29/2005,6.0414,6.0414,5.9488,6.012,17803
03/30/2005,6.0246,6.0709,6.0246,6.0709,8782
03/31/2005,6.1089,6.172,6.1089,6.1552,19938
04/01/2005,6.1636,6.1636,6.0204,6.0794,26347
04/04/2005,6.0962,6.0962,6.092,6.092,3322
04/05/2005,6.0752,6.0794,6.0752,6.0752,948
04/06/2005,6.0962,6.1089,6.0962,6.1089,4508
04/07/2005,6.1084,6.1089,6.0874,6.1084,7122
04/08/2005,6.0709,6.0878,6.0709,6.0878,9732
04/11/2005,6.1004,6.3616,6.0836,6.269,126039
04/12/2005,6.2352,6.2563,6.2268,6.2268,5934
04/13/2005,6.2255,6.2891,6.2255,6.2721,5902
04/14/2005,6.2255,6.2255,6.2255,6.2255,22432
04/15/2005,6.1917,6.234,6.1917,6.2171,4723
04/18/2005,6.2594,6.2594,6.2594,6.2594,1416
04/19/2005,6.2637,6.2933,6.2552,6.2552,4958
04/20/2005,6.2679,6.2764,6.2383,6.2764,12987
04/21/2005,6.2764,6.2764,6.2467,6.251,6139
04/22/2005,6.2594,6.2933,6.2044,6.2044,20543
04/25/2005,6.2679,6.2891,6.1874,6.1874,5195
04/26/2005,6.2255,6.2764,6.2255,6.2764,8264
04/27/2005,6.2848,6.306,6.2594,6.2637,10862
04/28/2005,6.2594,6.2594,6.2594,6.2594,1181
04/29/2005,6.2594,6.3357,6.2594,6.3314,17472
05/02/2005,6.3484,6.3526,6.3103,6.3103,17473
05/03/2005,6.3314,6.3441,6.3314,6.3441,5195
05/04/2005,6.3272,6.4373,6.3272,6.4373,29279
05/05/2005,6.4242,6.4246,6.3903,6.3945,10863
05/06/2005,6.3949,6.3949,6.3102,6.3526,21960
05/09/2005,6.3738,6.3738,6.3103,6.3103,1653
05/10/2005,6.3314,6.3484,6.3314,6.3314,8027
05/11/2005,6.3642,6.3642,6.3599,6.3599,4229
05/12/2005,6.3472,6.3472,6.3472,6.3472,7048
05/13/2005,6.3599,6.3642,6.3259,6.3642,15505
05/16/2005,6.3472,6.3642,6.3429,6.3642,14329
05/17/2005,6.3514,6.3855,6.3514,6.3855,4228
05/18/2005,6.3599,6.4068,6.3429,6.4068,5872
05/19/2005,6.4923,6.5898,6.4923,6.5349,16443
05/20/2005,6.5132,6.5345,6.4962,6.5004,8456
05/23/2005,6.5302,6.5302,6.5302,6.5302,4228
05/24/2005,6.4962,6.5345,6.4962,6.5004,4933
05/25/2005,6.5089,6.5089,6.4536,6.4536,15973
05/26/2005,6.4919,6.5558,6.4579,6.5132,18090
05/27/2005,6.5345,6.7473,6.4962,6.709,34063
05/31/2005,6.6664,6.6664,6.6664,6.6664,3054
06/01/2005,6.7048,6.7048,6.6324,6.6324,10337
06/02/2005,6.6665,6.6665,6.6665,6.6665,470
06/03/2005,6.6665,6.6835,6.6665,6.6835,9867
06/06/2005,6.6835,6.7048,6.675,6.675,5168
06/07/2005,6.7048,6.7644,6.7048,6.7644,9397
06/08/2005,6.726,6.8538,6.726,6.8538,7987
06/09/2005,6.8112,6.8282,6.7984,6.8282,3758
06/10/2005,6.8269,6.844,6.8013,6.8013,10052
06/14/2005,6.7713,6.7713,6.7371,6.7371,14494
06/15/2005,6.7371,6.7371,6.7371,6.7371,1169
06/16/2005,6.7499,6.7499,6.7499,6.7499,1403
06/17/2005,6.7457,6.7628,6.7457,6.7628,2338
06/20/2005,6.7371,6.7371,6.6901,6.6901,3507
06/21/2005,6.7157,6.72,6.6901,6.6901,7482
06/22/2005,6.7072,6.7585,6.7072,6.7114,10053
06/24/2005,6.7114,6.7457,6.7114,6.7414,6312
06/28/2005,6.7414,6.7713,6.7414,6.7713,2104
06/29/2005,6.7756,6.8227,6.7756,6.8227,6313
06/30/2005,6.8227,6.8227,6.7585,6.7585,8417
07/01/2005,6.7585,6.7585,6.7499,6.7499,3741
07/05/2005,6.7585,6.7585,6.7499,6.7499,2338
07/06/2005,6.7799,6.7799,6.7499,6.7499,5143
07/07/2005,6.8227,6.844,6.7499,6.7499,9118
07/08/2005,6.7499,6.7585,6.7029,6.7457,6078
07/11/2005,6.7457,6.7756,6.7157,6.7756,4442
07/12/2005,6.7485,6.8388,6.7485,6.8345,21403
07/13/2005,6.7614,6.7614,6.7485,6.7485,13959
07/14/2005,6.77,6.7915,6.7055,6.7098,31174
07/15/2005,6.7227,6.7227,6.7098,6.7098,2327
07/18/2005,6.7915,6.7915,6.6797,6.6797,18611
07/19/2005,6.5766,6.6411,6.5766,6.5981,33035
07/20/2005,6.6497,6.6497,6.5723,6.5723,17216
07/22/2005,6.5895,6.7055,6.5809,6.6153,22568
07/25/2005,6.7485,6.7485,6.727,6.727,10237
07/26/2005,6.7227,6.7227,6.7227,6.7227,2326
07/27/2005,6.7485,6.7485,6.727,6.727,3490
