01/03/2005,4.95,5.31,4.95,5.31,9300
01/04/2005,5.289,5.29,4.95,5,9400
01/05/2005,5.27,5.31,5.12,5.29,4140
01/06/2005,5.41,5.9,5.31,5.41,12780
01/07/2005,5.44,5.56,5.04,5.08,15930
01/10/2005,5.42,5.73,5.36,5.62,9700
01/11/2005,5.44,5.54,4.89,5.4,7330
01/12/2005,5.4,5.5,5.4,5.4,600
01/13/2005,4.87,5.1,4.87,5.09,1300
01/14/2005,5.07,5.07,4.84,4.95,4400
01/18/2005,5.1,5.3,4.95,4.95,3400
01/19/2005,5.37,5.55,5.16,5.32,7000
01/20/2005,5.05,5.26,5.05,5.18,400
01/21/2005,5.57,5.57,5.24,5.5,1230
01/24/2005,5.46,5.46,5.18,5.18,200
01/25/2005,5.37,5.37,5.14,5.14,200
01/26/2005,5.36,5.36,5.15,5.15,300
01/27/2005,5.36,5.36,4.59,5.13,1500
01/28/2005,5.14,5.16,5.14,5.14,510
02/01/2005,5,5.32,5,5.19,17890
02/02/2005,5.07,5.17,5.06,5.17,1200
02/03/2005,5.1,5.31,5.07,5.07,1200
02/04/2005,5.13,5.32,5.08,5.32,1800
02/07/2005,5.27,5.32,5.11,5.32,6350
02/08/2005,5.09,5.09,4.99,4.99,4540
02/09/2005,5.1,5.2,4.85,5.2,4800
02/10/2005,5.02,5.18,5.02,5.18,2900
02/11/2005,5,5.17,4.99,5.17,4100
02/14/2005,5.1,5.17,4.89,5.17,7710
02/15/2005,5.07,5.14,5.02,5.02,7200
02/16/2005,5.01,5.03,5.01,5.03,400
02/17/2005,5,5,5,5,200
02/18/2005,4.83,5,4.83,4.89,5600
02/22/2005,4.41,4.86,4.41,4.63,15380
02/23/2005,4.59,4.64,4.59,4.64,800
02/24/2005,4.47,4.85,4.47,4.85,3100
02/25/2005,4.67,4.88,4.53,4.76,3250
02/28/2005,4.84,4.84,4.53,4.79,3010
03/01/2005,4.83,4.83,4.75,4.75,1200
03/02/2005,4.8,4.81,4.8,4.81,1920
03/03/2005,4.93,5.15,4.93,5.04,13690
03/04/2005,4.96,5.06,4.87,4.87,2500
03/07/2005,4.91,5.02,4.84,5.01,2400
03/08/2005,4.88,5,4.87,4.91,3800
03/09/2005,4.96,5.02,4.95,5,800
03/11/2005,4.81,4.81,4.81,4.81,100
03/14/2005,4.82,4.86,4.8,4.8,4440
03/15/2005,4.73,5.05,4.55,5.05,620
03/16/2005,4.55,4.72,4.55,4.63,720
03/17/2005,4.74,5.06,4.56,4.56,2600
03/18/2005,4.57,5,4.57,4.67,1850
03/21/2005,5.01,5.15,5,5,770
03/22/2005,4.74,4.75,4.74,4.75,2000
03/23/2005,4.73,4.78,4.61,4.71,3300
03/24/2005,4.75,4.8,4.75,4.8,1770
03/28/2005,4.75,4.75,4.71,4.75,4730
03/29/2005,4.98,4.98,4.78,4.78,300
03/30/2005,4.75,4.75,4.51,4.65,5960
03/31/2005,4.65,4.86,4.65,4.85,5000
04/01/2005,5.01,5.01,5,5,600
04/05/2005,4.93,5.1,4.93,4.93,1000
04/13/2005,4.66,4.95,4.66,4.66,4000
04/14/2005,4.68,4.68,4.68,4.68,1080
04/15/2005,4.68,4.84,4.65,4.65,1500
04/19/2005,4.75,4.75,4.67,4.67,1100
04/20/2005,4.75,4.75,4.18,4.7,15650
04/21/2005,4.37,4.64,4.1,4.64,90570
04/22/2005,4.65,4.65,4.5,4.5,310
04/25/2005,4.35,4.74,4.17,4.74,2190
04/27/2005,4.58,4.73,4.58,4.71,700
04/28/2005,4.78,4.81,4.78,4.81,400
04/29/2005,4.74,4.74,4.35,4.35,1580
