05/21/2018,61.97,61.97,58.76,58.76,420
05/23/2018,56.63,56.74,54.82,55.53,84486
05/24/2018,56.37,56.53,54.91,55.53,95730
05/25/2018,55.29,55.39,54.82,54.96,21735
05/29/2018,54.62,59.1,54.62,55.76,46948
05/30/2018,57.01,59.41,56.72,57.68,27793
05/31/2018,61.97,61.97,56.35,56.58,278604
06/01/2018,56.77,60.2,55.82,58.31,4896699
06/04/2018,58.82,62.62,58.62,60.27,3033590
06/05/2018,61.4,63.83,60.58,63.41,2856350
06/06/2018,62.92,63.35,59.49,59.6,3441899
06/07/2018,59.01,59.54,57.49,59,3063312
06/08/2018,58.41,60.26,57.82,59.95,1906804
06/11/2018,59.54,59.93,58.4,58.46,1679352
06/12/2018,57.27,59.1,57.25,57.7,1737414
06/13/2018,57.82,58.11,56.71,56.88,2527635
06/14/2018,57.58,58.2,56.82,57.98,1200247
06/15/2018,57.49,59.67,57.29,59.25,3217090
06/18/2018,58.16,59.53,58.16,58.84,1232585
06/19/2018,58.75,59.03,58.22,58.91,1397216
06/20/2018,58.9,60.16,58.88,59.22,1340321
06/21/2018,59.07,59.83,58.32,59.47,1365690
06/22/2018,59.79,61.22,59.44,60.67,2213736
06/25/2018,59.77,60.31,58.24,59.28,1435188
06/26/2018,60.15,60.25,58.03,58.55,1625415
06/27/2018,58.3,58.98,57.03,57.36,1077592
06/28/2018,57.1,57.17,55.49,56.21,2148898
06/29/2018,56.34,57.58,56.04,56.35,2350069
07/02/2018,56.1,56.34,54.72,55.22,999054
07/03/2018,55.21,56.04,54.95,55.17,306359
07/05/2018,55.31,56.86,54.86,56.57,1060977
07/06/2018,56.74,57.54,56.54,56.93,577699
07/09/2018,57.26,57.91,56.23,56.47,673762
07/10/2018,55.62,56.91,55.59,55.98,1616571
07/11/2018,55.59,56.56,55.31,56.16,920143
07/12/2018,56.68,56.71,55.7,56.21,477696
07/13/2018,56.25,56.72,55.77,56.21,521899
07/16/2018,56.24,56.77,55.53,56.03,590257
07/17/2018,55.78,56.7,55.12,55.28,777747
07/18/2018,55.4,56.71,55.3,56.48,534891
07/19/2018,56.23,56.73,55.53,55.81,573597
07/20/2018,55.81,56.37,55.05,55.89,304818
07/23/2018,55.64,56.22,55.27,55.32,488257
07/24/2018,55.33,55.89,55.29,55.43,629765
07/25/2018,55.07,55.36,53.49,54.94,1133740
07/26/2018,54.92,56.35,54.12,56.31,626251
07/27/2018,56.45,56.45,54.72,55,435248
07/30/2018,54.86,55.05,54.11,54.56,290036
07/31/2018,54.49,56.04,54.4,55.45,1170037
08/01/2018,56.57,57.82,54.77,57.09,975481
08/02/2018,56.65,59.24,56.26,58.56,1041541
08/03/2018,58.43,58.82,57.3,58.17,561331
08/06/2018,58.15,59.72,57.97,59.25,534367
08/07/2018,59.33,59.4,57.93,58.31,557256
08/08/2018,58.32,58.57,55.77,55.98,908325
08/09/2018,56.02,56.82,54.12,54.44,2174419
08/10/2018,54.23,55.05,53.41,53.91,1306562
08/13/2018,53.61,53.94,52.09,53.23,858074
08/14/2018,53.28,54.42,52.86,54.2,901726
08/15/2018,54.01,54.56,53.71,54.34,399329
08/16/2018,54.64,55.21,54.39,54.95,459013
08/17/2018,54.75,55,54.43,54.95,387194
08/20/2018,55.01,55.55,54.79,55.09,261825
08/21/2018,54.87,55.24,53.55,54.34,546742
08/22/2018,54.33,54.48,53.58,53.65,475345
08/23/2018,53.42,53.66,52.52,52.61,868731
08/24/2018,52.65,53.58,52.57,53.24,303222
08/27/2018,53.51,54.25,53.16,53.92,323725
08/28/2018,53.93,54.47,53.63,54.25,373431
