01/30/2014,9.68,9.93,7.953,8.18,1764180
01/31/2014,7.88,8.51,7.8109,8.47,281490
02/03/2014,8.35,8.68,7.9,8,112800
02/04/2014,8,8.01,7.45,7.5,376050
02/05/2014,7.7,7.7154,7.69,7.7,78300
02/06/2014,7.51,7.95,7.5,7.86,15340
02/07/2014,7.99,8,7.49,7.53,52410
02/10/2014,7.81,7.81,7.5,7.505,106470
02/11/2014,7.7,7.91,7.659,7.69,48350
02/12/2014,7.76,7.76,7.56,7.6,38340
02/13/2014,7.5,7.64,7.5,7.6,25510
02/14/2014,7.76,7.76,7.54,7.54,19200
02/18/2014,7.69,7.69,7.5,7.5,32120
02/19/2014,7.57,7.6,7.5,7.5,32740
02/20/2014,7.6,7.73,7.485,7.58,33290
02/21/2014,7.74,7.74,7.57,7.6,18360
02/24/2014,9.17,14.68,8.69,9.5,3138130
02/25/2014,10.18,10.9,9.23,10.79,1046890
02/26/2014,10.9,12.22,10.05,11.41,439460
02/27/2014,11.6,12.621,11.22,12.5,239510
02/28/2014,12.9,12.9,11.2429,11.3426,182880
03/03/2014,11.61,11.61,10.53,10.84,72820
03/04/2014,10.98,11.83,10.98,11.83,112780
03/05/2014,11.82,12.08,10.99,11.3,120190
03/06/2014,11.25,11.8101,11.14,11.54,54040
03/07/2014,11.75,11.78,11.1,11.5,89180
03/10/2014,11.603,11.76,10.96,11.587,81050
03/11/2014,11.58,12.66,11.4,12.27,128500
03/12/2014,12.5,13.9104,12.21,13.54,180310
03/13/2014,13.9,15.48,13.8,14.66,216870
03/14/2014,15.11,15.89,13.6731,15.89,135580
03/17/2014,16.29,17.16,13.51,14.19,279780
03/18/2014,14.11,14.25,13.3,13.62,131430
03/19/2014,13.818,13.83,12.456,12.62,154060
03/20/2014,12.34,13.27,12.254,13.17,122660
03/21/2014,13.16,13.88,12.73,13.11,247320
03/24/2014,13,13.09,11.34,11.68,118660
03/25/2014,11.85,12.75,11.6,12.15,93950
03/26/2014,12.12,12.28,11.16,11.46,65400
03/27/2014,11.5,12.36,10.31,12.26,79200
03/28/2014,12.19,12.7,11.11,11.26,88800
03/31/2014,11.25,12.5,11.22,11.92,866450
04/01/2014,11.39,11.96,10.36,11.48,90890
04/02/2014,11.45,11.72,10.92,11.07,44910
04/03/2014,11.02,11.24,9.67,9.7,84850
04/04/2014,9.7,10.7006,9.7,9.98,168880
04/07/2014,9.89,10.02,9.05,9.21,70020
04/08/2014,9.24,10.5,9.07,10.49,81500
04/09/2014,10.47,10.6698,9.9566,10.65,54710
04/10/2014,12.5,13.4,11.06,11.87,796780
04/11/2014,11.656,12.4697,11.121,12.38,337900
04/14/2014,12.56,13.67,11.79,12.09,242010
04/15/2014,12.211,12.211,10.621,11.751,132710
04/16/2014,11.731,11.731,11.071,11.451,48030
04/17/2014,11.471,12.001,11.201,11.951,55690
