12/06/2005,14.159,14.159,14,14,7910
12/07/2005,13.963,13.963,13.861,13.87,2240
12/08/2005,13.865,13.933,13.865,13.884,860
12/12/2005,13.975,13.975,13.91,13.91,18190
12/13/2005,13.923,13.923,13.876,13.876,1930
12/14/2005,13.9,13.928,13.891,13.9,51250
12/15/2005,13.926,13.926,13.851,13.87,1930
12/16/2005,13.881,13.909,13.844,13.9,77090
12/19/2005,13.857,13.894,13.81,13.81,9620
12/20/2005,13.726,13.81,13.726,13.81,45580
12/21/2005,13.9,13.9,13.9,13.9,1500
12/22/2005,13.935,14,13.935,14,9930
12/23/2005,14.02,14.02,14.011,14.02,5760
12/28/2005,13.843,13.88,13.843,13.88,1490
12/29/2005,13.864,13.92,13.836,13.92,6630
12/30/2005,13.773,13.82,13.773,13.82,430
01/03/2006,13.75,13.75,13.75,13.75,430
01/04/2006,14.049,14.059,14.021,14.04,3410
01/05/2006,14.013,14.059,14.013,14.05,7370
01/06/2006,14.194,14.24,14.194,14.24,17010
01/09/2006,14.282,14.31,14.273,14.31,1280
01/10/2006,14.292,14.329,14.283,14.32,5780
01/11/2006,14.319,14.319,14.272,14.3,5570
01/12/2006,14.309,14.319,14.281,14.29,23210
01/13/2006,14.204,14.26,14.204,14.26,5560
01/17/2006,14.163,14.182,14.06,14.06,4790
01/18/2006,14,14.14,14,14.14,1180
01/19/2006,14.208,14.32,14.208,14.32,14540
01/20/2006,14.232,14.232,14.101,14.11,5460
01/23/2006,14.056,14.056,14,14,4390
01/24/2006,14.051,14.107,14.023,14.07,44700
01/25/2006,14.134,14.134,14.06,14.06,9410
01/26/2006,14.194,14.259,14.185,14.25,5250
01/27/2006,14.303,14.349,14.303,14.34,10590
01/30/2006,14.339,14.349,14.265,14.33,7160
01/31/2006,14.341,14.379,14.332,14.36,5880
02/01/2006,14.344,14.4,14.335,14.4,1930
02/02/2006,14.363,14.363,14.251,14.26,4180
02/03/2006,14.201,14.247,14.191,14.21,6190
02/06/2006,14.246,14.265,14.199,14.265,3740
02/07/2006,14.365,14.365,14.271,14.29,30590
02/08/2006,14.361,14.389,14.361,14.38,2140
02/09/2006,14.454,14.482,14.37,14.37,6520
02/10/2006,14.412,14.449,14.356,14.44,4270
02/13/2006,14.361,14.407,14.333,14.37,8540
02/14/2006,14.459,14.637,14.459,14.59,28020
02/15/2006,14.581,14.675,14.572,14.665,42460
02/16/2006,14.727,14.83,14.727,14.83,16250
02/17/2006,14.822,14.878,14.822,14.85,9530
02/21/2006,14.826,14.826,14.723,14.789,16500
02/22/2006,14.835,14.909,14.816,14.9,58920
