04/28/2017,400,406,385,401.2,226267
05/01/2017,391.22,419.8,391.22,409.02,9218
05/02/2017,410.23,413.8,407.0395,412.03,5437
05/03/2017,409.4,420.4,404.22,415.5,13575
05/04/2017,413.2,426.2,400.6,400.6,13785
05/05/2017,408.8,408.8,399.5,400.88,2360
05/08/2017,400.6,430,400.6,430,3240
05/09/2017,429.4,439.4,404,423.2,5161
05/10/2017,423.4,431.6,414.6,416.3,1770
05/11/2017,419.2,438.8,419.2,419.4,7338
05/12/2017,420.2,420.6,414.2,416.2,713
05/15/2017,418.2,431.6,414.5,422.8,4370
05/16/2017,420.6,449.4,420.6,435.6,23907
05/17/2017,426,461.7,426,457.4,3811
05/18/2017,457,485,446,460,3192
05/19/2017,449,488.3,446,481.8,6922
05/22/2017,489,489,470.8,479,4685
05/23/2017,463.4,493.5,446.7,481.2,8444
05/24/2017,482,517.4,467.5,494.6,7838
05/25/2017,500,537.2,480.6,504.6,8375
05/26/2017,509,564,497.2,540,14358
05/30/2017,542,581.4,506.4,523,12135
05/31/2017,522.8,535,490,524.8,11469
06/01/2017,529.8,557,517.6,527.4,6856
06/02/2017,527.2,529.2,506.5,520,7542
06/05/2017,528.8,536,505,520.8,5016
06/06/2017,508.6,530,502.8,522.2,6556
06/07/2017,520.4,525.4,486,501.2,5378
06/08/2017,498.8,521.4,490.2,514.8,10772
06/09/2017,514,520.8,500,515.4,5839
06/12/2017,516,528.76,501,525.4,8121
06/13/2017,526,532.8,515.84,525,4356
06/14/2017,523.4,525.8,503.2,517.2,4062
06/15/2017,512.2,518,494,502,3110
06/16/2017,494.8,502,460.4,466.4,32715
06/19/2017,466,489.2,457.366,484.8,3463
06/20/2017,481,485,461,480,2921
06/21/2017,482.2,482.2,431.8,444.3,13642
06/22/2017,440,460,436.2,439.4,11116
06/23/2017,441.4,459.4,439.6,454.2,54295
06/26/2017,450.2,454.9,431.8,441,5133
06/27/2017,439.4,473,437.2,459.6,9277
06/28/2017,451.3,487.6,451.3,470.6,3045
06/29/2017,475.6,493.2,475.6,488.4,3888
06/30/2017,500.2,507.1,467.8,501.4,5341
07/03/2017,505.6,519.2,505.36,512.6,2009
07/05/2017,517.8,517.8,488.8,497,3919
07/06/2017,494.8,494.8,446.8,460.4,6073
07/07/2017,460.4,469.8,454,455.4,2239
07/10/2017,455,489.8,430.74,486.3,2232
07/11/2017,484.8,489.2,449.62,461,4458
07/12/2017,463,466,451,457.6,4984
07/13/2017,458.8,470.1,447.2,459,6942
07/14/2017,456.6,469.24,454,462,2348
