09/23/2020,10,10.03,9.99,10,7038688
09/24/2020,10.02,10.02,9.98,9.98,631882
09/25/2020,9.98,10.01,9.98,9.98,169370
09/28/2020,9.99,9.99,9.97,9.98,61834
09/29/2020,10.01,10.01,9.97,10,560807
09/30/2020,10.01,10.01,9.97,10,23332
10/01/2020,9.9827,10,9.98,9.99,80185
10/02/2020,10,10,9.97,9.98,7950
10/05/2020,9.9827,9.9827,9.9793,9.9793,38186
10/06/2020,9.98,9.98,9.95,9.95,35427
10/07/2020,9.96,9.96,9.95,9.95,47387
10/08/2020,9.97,9.9784,9.95,9.97,18018
10/09/2020,9.96,9.97,9.96,9.97,29311
10/12/2020,9.948,9.96,9.948,9.96,5572
10/13/2020,9.96,9.97,9.96,9.96,39926
10/14/2020,9.96,9.96,9.94,9.96,14977
10/15/2020,9.96,9.965,9.93,9.9498,327918
10/16/2020,9.95,9.96,9.95,9.96,36358
10/19/2020,9.98,9.98,9.98,9.98,990
10/20/2020,9.99,9.99,9.93,9.99,8163
10/21/2020,9.93,9.95,9.93,9.95,1621
10/22/2020,9.93,9.96,9.93,9.96,8580
10/23/2020,9.9399,9.9399,9.93,9.93,428291
10/26/2020,9.93,9.95,9.9,9.9,29934
10/27/2020,9.99,9.99,9.89,9.89,137867
10/28/2020,9.88,9.89,9.88,9.89,131686
10/29/2020,9.94,9.94,9.8714,9.8714,1000
10/30/2020,9.86,9.87,9.85,9.85,18512
11/02/2020,9.85,9.88,9.85,9.88,100807
11/03/2020,9.93,9.93,9.9,9.9,100200
11/04/2020,9.9,9.93,9.9,9.93,77094
11/05/2020,9.89,9.93,9.89,9.93,738
11/09/2020,9.93,9.93,9.93,9.93,210
11/10/2020,9.9316,9.99,9.93,9.96,15840
11/11/2020,9.94,9.96,9.94,9.96,302
11/13/2020,10,10,10,10,55000
11/16/2020,9.98,10,9.98,10,251904
11/17/2020,10,10,9.98,9.98,726641
11/18/2020,9.9283,9.9283,9.9283,9.9283,150
11/19/2020,9.92,10,9.92,9.98,145400
11/20/2020,9.92,10.1,9.92,10,57811
11/23/2020,10.01,10.07,10,10.07,62403
11/25/2020,10.1,10.1,10.09,10.09,4100
11/27/2020,10.05,10.05,10,10.025,26101
11/30/2020,9.93,10.15,9.93,10.1,13897
12/02/2020,10.1,10.15,10.1,10.12,4030
12/04/2020,10.15,10.31,10.1,10.31,52512
12/07/2020,10.31,10.31,10.25,10.29,66663
12/08/2020,10.14,10.19,10.07,10.18,63894
12/09/2020,10.15,10.18,10.15,10.18,1254
12/10/2020,10.08,10.14,10.05,10.1,2500
12/11/2020,10.25,10.25,10.13,10.13,146071
12/14/2020,10.3,10.3,10.11,10.15,53273
12/15/2020,10.3,10.3,10.17,10.275,146060
12/16/2020,10.3,10.3,10.3,10.3,4824
12/17/2020,10.3,10.3,10.25,10.25,21731
12/18/2020,10.2838,10.315,10.254,10.315,46702
12/21/2020,10.3,10.315,10.2748,10.3,45547
12/22/2020,10.3,10.375,10.3,10.35,72090
12/23/2020,10.35,10.35,10.34,10.35,22103
12/24/2020,10.36,10.45,10.36,10.4,170900
12/28/2020,10.45,10.5,10.4,10.4,159640
12/29/2020,10.48,10.5,10.45,10.45,114801
12/30/2020,10.5,10.57,10.47,10.56,257067
12/31/2020,10.55,10.55,10.45,10.45,49458
