11/06/2020,24.76,24.84,24.455,24.8247,23911
11/09/2020,24.274,24.274,24.2,24.2,202
11/10/2020,24,24,24,24,2211
11/13/2020,24.9156,25.66,24.01,24.25,8992
11/18/2020,25.4197,26.035,24.12,24.3541,4723
11/19/2020,24.5,26.31,24.31,24.31,1419
11/20/2020,24.34,24.34,24.34,24.34,159
11/23/2020,24.4764,24.4764,24.4764,24.4764,288
11/24/2020,24.9,24.9,24.21,24.26,180547
11/25/2020,24.25,24.25,24.21,24.21,227
11/27/2020,24.329,24.75,24.329,24.75,2263
11/30/2020,24.49,24.5456,24.485,24.5,4800
12/01/2020,24.5,24.5,24.35,24.3882,5692
12/02/2020,24.318,24.6146,24.318,24.49,2741
12/03/2020,24.39,24.5,24.375,24.375,3510
12/04/2020,24.48,24.49,24.48,24.48,350
12/07/2020,24.48,25,24.4087,24.5,20525
12/08/2020,24.5,24.97,24.48,24.78,15228
12/09/2020,24.98,24.9995,24.52,24.88,14226
12/10/2020,24.97,24.97,24.8212,24.9,4817
12/11/2020,24.78,24.9,24.65,24.89,402407
12/14/2020,24.95,24.96,24.48,24.84,63734
12/15/2020,24.95,24.95,24.5,24.59,8863
12/16/2020,24.61,24.84,24.59,24.745,26706
12/17/2020,24.82,24.84,24.6,24.68,37546
12/18/2020,24.77,24.85,24.6,24.6,26711
12/21/2020,24.6,24.95,24.6,24.8,5481
12/22/2020,24.94,25,24.82,25,12569
12/23/2020,25.25,25.33,25.15,25.15,7396
12/24/2020,25.7637,25.7637,25.35,25.39,3900
12/28/2020,25.57,25.7,25.38,25.47,8315
12/29/2020,25.45,25.49,25.2,25.3,11654
12/30/2020,25.32,25.409,24.7,25.37,3293
12/31/2020,25.41,25.45,24.7,25.03,67990
