01/03/2005,57.26,57.26,57,57,200
01/05/2005,56.7,56.7,56.7,56.7,100
01/12/2005,55.5,55.8,55.5,55.8,1500
01/13/2005,55.6,55.67,55.6,55.6,2300
01/18/2005,56.9,57.6,56.9,57.6,900
01/19/2005,58.05,58.05,58.05,58.05,300
01/21/2005,58.05,58.05,57.75,57.75,500
01/24/2005,57.75,57.75,57.75,57.75,400
01/27/2005,56.4,56.4,56.4,56.4,300
02/16/2005,57.5,57.5,57.1,57.1,900
02/18/2005,53,53,53,53,600
02/22/2005,51,51,48.5,48.5,400
03/17/2005,47,47,47,47,200
03/18/2005,48,48,48,48,100
04/05/2005,49.5,49.5,49.15,49.15,300
04/08/2005,49.5,50.1,49.5,50.1,200
04/15/2005,49.25,49.25,49.25,49.25,200
04/20/2005,49.25,49.25,49.25,49.25,200
05/04/2005,49.01,49.01,49.01,49.01,100
05/06/2005,49.6,52.9,49.6,52.3,1700
05/09/2005,52.3,52.4,52.3,52.4,2200
05/12/2005,51.8,51.8,51.8,51.8,500
05/17/2005,51.5,51.5,51.5,51.5,100
05/25/2005,51.5,51.5,51.5,51.5,400
05/26/2005,52.25,53,52.25,53,200
06/01/2005,54.3,54.35,54.3,54.35,700
06/02/2005,54.35,54.35,54.35,54.35,500
06/07/2005,56.68,56.68,56.68,56.68,100
06/08/2005,56.75,56.75,56.75,56.75,100
06/13/2005,58,58,57,57.25,3300
06/14/2005,57,57,57,57,1000
06/17/2005,58,58,57.5,57.5,600
06/27/2005,58,58,58,58,500
06/28/2005,59,59,58.9,58.9,500
06/29/2005,59.1,59.1,59.1,59.1,200
07/06/2005,58.55,58.55,58.55,58.55,100
07/11/2005,59,59.5,59,59.5,1400
07/25/2005,59.5,59.5,59.5,59.5,1300
07/29/2005,59.5,59.5,59.5,59.5,200
08/01/2005,60,61.2,60,61.2,700
08/02/2005,61.6,61.75,61.59,61.75,700
08/05/2005,58,58,58,58,200
08/08/2005,56,56,56,56,100
08/10/2005,56,56,56,56,200
08/15/2005,56,56,56,56,600
08/24/2005,55.1,55.1,55.1,55.1,100
08/29/2005,54.44,54.44,54.44,54.44,200
09/01/2005,54.55,54.55,54.55,54.55,100
09/06/2005,55.75,56.1,55.75,56.1,1000
09/12/2005,55,55,55,55,200
09/15/2005,55,55,55,55,100
09/22/2005,50.1,52,50.1,52,700
09/23/2005,53,53,53,53,100
09/29/2005,51.25,53,51.25,53,600
10/03/2005,54.75,55.35,54.75,55.35,500
10/05/2005,53.75,53.75,53.75,53.75,100
10/11/2005,53.25,53.25,53.25,53.25,100
10/14/2005,55,55.3,55,55.3,400
10/27/2005,54.92,55.38,54.92,55.38,200
10/28/2005,54.95,55.08,54.95,55.08,400
11/02/2005,58,58,57.19,57.19,200
11/03/2005,58.66,58.66,58.66,58.66,100
11/04/2005,60.99,60.99,60.99,60.99,200
11/07/2005,59.94,59.94,59.94,59.94,200
11/11/2005,59.7,59.71,59.7,59.71,500
11/21/2005,59.3,59.3,59.3,59.3,100
11/22/2005,59.26,59.3,59.26,59.3,600
12/06/2005,61,61,61,61,400
12/07/2005,61.31,64,61.31,61.99,6800
12/12/2005,61.06,61.06,61.06,61.06,300
12/13/2005,61.06,61.06,61.06,61.06,100
12/16/2005,61.5001,62.5,61.5001,62.5,200
12/20/2005,63.49,63.49,63.49,63.49,100
12/27/2005,65,65,65,65,200
01/05/2006,65,65,65,65,200
01/06/2006,67.54,67.54,67.54,67.54,200
01/17/2006,66.56,66.56,66.56,66.56,200
01/24/2006,68,68,68,68,300
01/25/2006,68.36,68.36,68.36,68.36,300
01/26/2006,67.37,67.37,67.37,67.37,100
01/30/2006,67.75,67.75,67.75,67.75,200
02/02/2006,66.07,66.07,66.07,66.07,100
02/03/2006,66.37,66.37,66.37,66.37,200
02/07/2006,66.7,66.7,66.7,66.7,100
02/09/2006,66.7,66.7,66.7,66.7,100
02/10/2006,66,66,66,66,100
02/16/2006,65.86,66.45,65.86,66.45,300
