01/03/2005,10.881,10.881,10.443,10.763,53500
01/04/2005,10.526,10.644,10.088,10.419,152300
01/05/2005,10.194,10.976,10.194,10.68,107700
01/06/2005,10.774,10.893,10.597,10.834,155600
01/07/2005,10.763,11.366,10.668,11.307,105400
01/10/2005,11.118,11.343,11.011,11.248,129500
01/11/2005,11.366,11.366,10.301,10.691,165200
01/12/2005,10.786,10.893,10.147,10.289,87700
01/13/2005,10.632,10.632,10.123,10.123,64100
01/14/2005,10.123,10.336,9.827,9.993,73700
01/18/2005,9.827,9.946,9.756,9.827,24300
01/19/2005,10.005,10.289,9.981,10.182,64100
01/20/2005,10.242,10.348,9.365,9.472,75300
01/21/2005,9.365,9.579,9.188,9.365,91000
01/24/2005,9.354,9.389,8.691,8.88,207300
01/25/2005,9.129,9.626,8.88,9.188,362600
01/26/2005,9.555,9.555,9.117,9.354,67700
01/27/2005,9.235,9.484,8.998,9.389,77300
01/28/2005,9.365,9.472,9.247,9.318,49900
01/31/2005,9.2,9.46,8.904,9.022,53700
02/01/2005,8.88,9.59,8.785,9.59,46900
02/02/2005,9.65,10.028,9.294,9.59,66100
02/03/2005,9.709,9.827,9.365,9.436,25600
02/04/2005,9.354,9.638,9.271,9.626,9900
02/07/2005,9.507,9.507,9.354,9.425,10100
02/08/2005,9.306,9.342,9.152,9.294,29400
02/09/2005,9.129,9.152,8.88,9.069,38500
02/10/2005,8.939,9.223,8.406,9.176,41300
02/11/2005,9.069,9.223,8.466,8.88,50400
02/14/2005,8.892,8.892,8.667,8.773,27100
02/15/2005,8.762,8.785,8.702,8.75,31200
02/16/2005,8.702,8.738,8.063,8.406,159400
02/17/2005,8.406,8.584,8.11,8.288,189000
02/18/2005,8.43,8.584,8.276,8.323,90500
02/22/2005,8.229,8.276,8.122,8.17,156300
02/23/2005,8.371,8.371,7.601,7.696,253100
02/24/2005,7.578,7.885,6.986,7.862,922800
02/25/2005,7.814,7.933,7.637,7.814,198600
02/28/2005,7.814,8.17,7.672,8.063,173300
03/01/2005,8.17,8.572,8.134,8.406,80300
03/02/2005,8.418,8.572,8.134,8.466,69900
03/03/2005,8.584,9.022,8.406,8.584,236700
03/04/2005,8.264,8.88,7.72,8.691,258700
03/07/2005,8.584,8.655,7.862,7.945,115800
03/08/2005,7.814,8.276,7.814,7.933,61300
03/09/2005,7.874,8.075,7.696,7.791,121100
03/10/2005,7.85,7.874,7.341,7.814,201700
03/11/2005,7.814,7.945,7.483,7.862,54700
03/14/2005,7.708,7.909,7.483,7.66,82600
03/15/2005,7.708,8.229,7.578,7.85,87700
03/16/2005,7.838,8.075,7.696,7.874,24100
03/17/2005,7.755,7.968,7.613,7.625,41300
03/18/2005,7.767,7.85,7.578,7.66,45600
03/21/2005,7.589,7.885,7.424,7.424,23800
03/22/2005,7.4,7.897,7.4,7.471,132500
03/23/2005,7.447,8.099,7.424,7.803,126200
03/24/2005,7.696,8.11,7.696,7.933,43800
03/28/2005,8.039,8.063,7.684,7.968,78500
03/29/2005,7.933,8.241,7.933,8.134,64400
03/30/2005,8.099,8.181,7.732,7.933,29100
03/31/2005,7.874,7.897,7.566,7.85,12900
04/01/2005,7.649,7.992,7.649,7.755,55200
04/04/2005,7.696,7.885,7.4,7.696,58500
04/05/2005,7.578,7.791,7.364,7.578,80300
04/06/2005,7.436,7.625,7.4,7.471,23100
04/07/2005,7.459,7.803,7.459,7.53,128700
04/08/2005,7.578,7.743,7.53,7.566,70900
04/11/2005,7.589,7.613,7.436,7.578,92700
04/12/2005,7.518,7.672,7.483,7.53,98600
04/13/2005,7.518,7.814,7.507,7.767,67400
04/14/2005,7.589,7.589,7.412,7.412,45600
04/15/2005,7.518,7.696,7.4,7.518,118600
04/18/2005,7.459,7.471,7.163,7.4,24300
04/19/2005,7.353,7.507,7.104,7.305,62100
04/20/2005,7.282,7.282,7.092,7.222,100100
04/21/2005,7.104,7.649,7.104,7.554,62800
04/22/2005,7.862,7.862,7.353,7.388,21300
04/25/2005,7.388,7.412,7.163,7.211,24100
04/26/2005,7.282,7.364,7.116,7.258,28600
04/27/2005,7.222,7.246,7.14,7.163,27600
04/28/2005,7.104,7.211,7.045,7.116,102900
04/29/2005,7.045,7.14,6.974,7.128,52700
05/02/2005,7.045,7.329,7.045,7.151,40300
05/03/2005,7.14,7.163,7.068,7.104,117600
05/04/2005,7.128,7.128,6.938,7.104,51200
05/05/2005,6.9501,7.3408,6.9501,7.104,96500
05/06/2005,7.116,7.187,6.986,7.163,59300
05/09/2005,7.305,7.341,6.986,7.116,253100
05/10/2005,7.021,7.436,6.986,7.199,57800
05/11/2005,7.282,7.424,7.045,7.222,37500
05/12/2005,7.341,7.447,7.057,7.163,19000
05/13/2005,6.9856,7.3408,6.9856,7.3408,38300
05/16/2005,7.566,8.146,7.471,7.684,164700
05/17/2005,7.862,8.738,7.814,8.525,226000
05/18/2005,8.418,8.856,8.383,8.395,194600
05/19/2005,8.631,8.631,8.17,8.347,42600
05/20/2005,8.347,8.62,8.158,8.466,54200
05/23/2005,8.466,8.619,8.17,8.383,58000
05/24/2005,8.335,8.335,8.17,8.3,46100
05/25/2005,8.099,8.454,8.075,8.264,26400
05/26/2005,8.264,8.56,8.17,8.229,37200
05/27/2005,8.146,8.56,8.146,8.371,25800
05/31/2005,8.288,8.406,8.288,8.288,118600
06/01/2005,8.323,8.406,8.288,8.3,23600
06/02/2005,8.347,8.406,8.312,8.395,43600
