04/01/2019,14.5,14.5,10.8,14,7756
04/04/2019,12.9,12.9,12.9,12.9,102
04/08/2019,12.9,12.9,12.9,12.9,107
04/11/2019,12.3301,12.3301,12.05,12.05,1093
04/12/2019,12.05,12.1124,12.05,12.05,1400
04/22/2019,12.05,12.05,12.05,12.05,450
05/03/2019,12.65,12.65,12.65,12.65,100
05/14/2019,12.05,12.05,12.05,12.05,650
05/16/2019,11.624,11.624,11.624,11.624,100
05/21/2019,11.6,11.62,11.6,11.61,2200
05/24/2019,11.75,11.75,11.75,11.75,450
06/04/2019,11.99,11.99,11.99,11.99,200
06/05/2019,13.18,13.2,13.18,13.2,200
06/06/2019,14,14,14,14,200
06/07/2019,14,14,14,14,200
06/10/2019,14,14,14,14,100
06/11/2019,11.65,14,11.65,14,300
06/12/2019,13.8,13.8,11.65,11.7,2900
06/17/2019,12,12,11.1,11.1,1200
06/18/2019,13.95,14,13.95,14,583
07/11/2019,12.945,14,12.945,14,482
07/19/2019,12.59,12.59,12.59,12.59,100
08/16/2019,12.01,12.01,12.01,12.01,694
09/11/2019,12.7081,12.7081,12.0101,12.0101,1600
09/13/2019,12.06,12.06,12.01,12.01,600
09/30/2019,12.02,12.02,12.02,12.02,251
11/14/2019,12.01,12.02,12.01,12.02,649
12/04/2019,13.0205,13.0205,13.0205,13.0205,100
12/12/2019,12.1,12.1,12.1,12.1,200
12/24/2019,11.4,11.4,11.4,11.4,500
01/31/2020,11.319,12.0786,11.319,12.0786,200
03/09/2020,11.4365,11.4365,11.4365,11.4365,100
03/23/2020,11.25,11.25,11.25,11.25,9950
03/25/2020,10.18,10.18,10.15,10.15,5180
04/08/2020,10.665,10.665,10.665,10.665,150
04/20/2020,10.15,10.2008,10.15,10.15,2250
04/21/2020,10.15,10.15,10.15,10.15,200
04/29/2020,10.9998,11,10.15,10.15,1500
04/30/2020,10.15,10.15,10.15,10.15,1000
05/04/2020,10.2622,10.2622,10.2622,10.2622,700
05/05/2020,11,11,10.9998,10.9998,405
05/11/2020,10.15,10.15,10.15,10.15,3900
05/15/2020,10.15,10.15,10.15,10.15,229
05/26/2020,10.15,10.15,10.15,10.15,900
06/25/2020,11.43,11.43,11.43,11.43,225
07/21/2020,10.235,10.235,10.235,10.235,300
07/27/2020,11,11,11,11,400
08/12/2020,10.15,10.7979,10.15,10.7979,1350
08/20/2020,10.15,10.15,10.15,10.15,450
08/25/2020,10.15,10.15,10.15,10.15,500
08/26/2020,10.15,10.15,10.15,10.15,100
08/31/2020,10.15,10.15,10.15,10.15,900
09/03/2020,10.15,10.15,10.15,10.15,200
09/15/2020,10.5,10.5,10.5,10.5,2000
09/21/2020,10.2,10.2,10.15,10.15,200
10/09/2020,15,15,14,14,200
10/12/2020,14,14,13.95,13.95,2507
10/13/2020,13.95,13.95,13.95,13.95,100
10/15/2020,14,14,14,14,906
10/16/2020,13,13,13,13,200
10/19/2020,12,12,11,11,200
10/20/2020,10.15,12,10.15,10.15,6150
10/23/2020,10.15,10.15,10.15,10.15,850
10/26/2020,10,10,10,10,207
11/02/2020,13,13,13,13,200
11/03/2020,13.25,13.25,12.9,12.9,550
11/18/2020,10,10,6,6,1000
11/20/2020,8.9,9.1,8.9,9,700
11/23/2020,10,10,10,10,100
11/24/2020,9,9,9,9,100
11/25/2020,9,9,6.1,8,5100
12/03/2020,10.19,10.19,8.5975,9.5,1200
