09/15/2020,10,10.03,9.99,10,9187999
09/16/2020,10.01,10.03,10,10,265578
09/17/2020,10,10.03,10,10.01,55826
09/18/2020,10.015,10.095,10.015,10.05,60391
09/21/2020,10.08,10.08,10.0253,10.05,135514
09/22/2020,10.2,10.2,10,10.05,37911
09/23/2020,10.01,10.05,9.98,9.99,470987
09/24/2020,9.98,9.99,9.97,9.97,27922
09/25/2020,10,10,9.98,9.9898,3507
09/28/2020,9.99,9.99,9.94,9.96,37644
09/29/2020,9.98,9.98,9.95,9.95,70485
09/30/2020,9.95,9.96,9.95,9.95,39018
10/01/2020,9.97,9.97,9.95,9.95,4862
10/02/2020,9.95,10,9.92,9.92,96474
10/05/2020,9.97,9.97,9.88,9.9,90655
10/06/2020,9.92,9.97,9.91,9.96,101927
10/07/2020,9.95,9.975,9.92,9.92,264527
10/08/2020,9.92,9.95,9.92,9.95,26565
10/09/2020,9.9566,9.9566,9.94,9.94,668
10/12/2020,9.97,9.97,9.92,9.97,3340
10/13/2020,9.98,10.01,9.98,10.01,16891
10/14/2020,10.01,10.01,9.95,9.98,6582
10/15/2020,10,10,9.96,10,2124
10/16/2020,9.98,10,9.93,9.9402,12957
10/19/2020,10,10.01,9.97,9.995,18168
10/20/2020,10.005,10.005,10.005,10.005,564
10/21/2020,9.99,9.99,9.93,9.93,1000
10/22/2020,9.94,9.99,9.94,9.99,6500
10/23/2020,9.93,9.93,9.93,9.93,500
10/26/2020,9.93,9.93,9.92,9.92,6900
10/27/2020,9.92,9.93,9.92,9.93,891
10/28/2020,9.9387,9.99,9.93,9.99,2008
10/29/2020,9.945,9.945,9.9,9.94,2460
10/30/2020,9.91,9.91,9.9,9.9,1738
11/02/2020,9.92,9.92,9.92,9.92,160
11/03/2020,9.9,9.94,9.9,9.94,1056
11/04/2020,9.96,9.97,9.96,9.97,400
11/05/2020,9.9,9.9,9.9,9.9,300
11/09/2020,10.023,10.023,9.9154,9.97,4000
11/10/2020,10.0034,10.02,9.97,10.02,6432
11/13/2020,10,10,9.97,9.97,900
11/16/2020,10,10.03,9.96,9.96,3995
11/17/2020,10.0265,10.0265,10,10.02,9500
11/18/2020,10.03,10.05,10.02,10.02,1276
11/19/2020,10.01,10.01,9.95,9.95,1995
11/20/2020,10.05,10.1,10.04,10.05,16838
11/23/2020,10.06,10.0633,10.05,10.0633,5600
11/24/2020,10.05,10.1,10.04,10.1,3771
11/25/2020,10.13,10.15,10.05,10.05,4370
11/30/2020,10.08,10.09,10.08,10.09,5440
12/01/2020,10.1,10.15,10.1,10.15,1539
12/02/2020,10.1,10.15,10.1,10.15,20100
12/04/2020,10.25,10.3,10.2,10.2,2800
12/07/2020,10.1583,10.1583,10.1583,10.1583,800
12/08/2020,10.14,10.16,10.14,10.16,7493
12/09/2020,10.16,10.16,10.14,10.14,2043
12/10/2020,10.3,10.33,10.15,10.2,351073
12/11/2020,10.29,10.41,10.29,10.32,34248
12/14/2020,10.33,10.36,10.3,10.3,99716
12/15/2020,10.31,10.31,10.25,10.25,118367
12/16/2020,10.2298,10.39,10.2298,10.2502,47431
12/17/2020,10.44,10.44,10.44,10.44,500
12/18/2020,10.3963,10.3963,10.3963,10.3963,1000
12/21/2020,10.3489,10.4,10.3489,10.4,4162
12/22/2020,10.4,10.45,10.4,10.45,7880
12/23/2020,10.5,10.5,10.5,10.5,200
12/24/2020,10.5,10.5,10.41,10.41,1700
12/28/2020,10.55,10.55,10.43,10.5,90600
12/29/2020,10.51,10.51,10.51,10.51,100
12/30/2020,10.6,10.74,10.55,10.74,19067
12/31/2020,10.65,10.74,10.35,10.65,25829
