12/29/2015,9.5015,9.5015,9.5,9.5,5000
01/22/2016,9.496,9.6,9.46,9.47,4100
02/26/2016,9.5,9.6,9.42,9.44,2900
03/01/2016,9.47,9.47,9.47,9.47,100
03/23/2016,9.58,9.58,9.58,9.58,1000
04/14/2016,9.59,9.5995,9.55,9.55,600
05/09/2016,9.59,9.6401,9.55,9.55,900
05/17/2016,9.7,9.7,9.7,9.7,25000
05/19/2016,9.7,9.73,9.6601,9.6601,700
05/24/2016,9.7,9.7,9.7,9.7,20412
05/26/2016,9.7,9.7,9.7,9.7,300
05/27/2016,9.6999,9.72,9.64,9.64,1000
06/01/2016,9.6999,9.6999,9.6999,9.6999,2800
06/06/2016,9.7,9.7,9.7,9.7,2000
06/07/2016,9.7,9.72,9.7,9.72,1300
06/08/2016,9.72,9.72,9.72,9.72,1000
06/09/2016,9.75,9.75,9.75,9.75,100
06/10/2016,9.75,9.75,9.75,9.75,100
06/13/2016,9.78,9.78,9.78,9.78,100
06/29/2016,9.75,9.75,9.75,9.75,1000
07/08/2016,9.78,9.78,9.78,9.78,1000
07/19/2016,9.79,9.79,9.79,9.79,20000
07/25/2016,9.7899,9.8,9.7899,9.7999,8785
07/29/2016,9.8,9.8,9.8,9.8,1700
08/01/2016,9.8,9.8,9.8,9.8,1915
08/03/2016,9.8,9.8,9.7999,9.7999,2300
08/10/2016,9.8,9.8,9.7696,9.8,7000
08/11/2016,9.8,9.8,9.8,9.8,1100
08/15/2016,9.82,9.82,9.7,9.7,5400
08/16/2016,9.82,9.82,9.82,9.82,1700
08/19/2016,9.82,9.86,9.82,9.86,1700
08/22/2016,9.82,10,9.82,10,5200
08/26/2016,9.9,9.9,9.9,9.9,300
09/01/2016,9.9,9.9,9.9,9.9,300
09/02/2016,9.89,9.89,9.89,9.89,300
10/04/2016,9.89,9.9999,9.89,9.9999,2300
10/11/2016,9.9,9.9,9.9,9.9,100
11/02/2016,9.87,9.87,9.87,9.87,50000
12/19/2016,9.8501,9.8501,9.85,9.85,1425
12/21/2016,9.86,9.8601,9.86,9.8601,1000
12/22/2016,9.85,9.85,9.85,9.85,2602
01/06/2017,9.898,10.05,9.7902,9.85,9482
01/13/2017,9.93,9.93,9.9,9.92,1947
03/06/2017,9.96,9.96,9.96,9.96,300
03/08/2017,9.9499,9.95,9.9499,9.95,3000
03/15/2017,9.99,10,9.95,9.95,51761
03/20/2017,10,10.05,10,10.05,2000
03/24/2017,9.97,9.97,9.96,9.96,1000
04/11/2017,10.01,10.01,10,10,300
04/17/2017,10,10,9.98,9.98,300
05/09/2017,9.98,9.98,9.98,9.98,200
05/31/2017,9.98,9.98,9.98,9.98,300
06/01/2017,9.98,9.98,9.98,9.98,300
06/09/2017,9.973,9.973,9.9708,9.9708,800
06/26/2017,9.98,9.9801,9.98,9.9801,2000
08/31/2017,10.2,10.2,10.2,10.2,100
09/29/2017,9.97,9.97,9.95,9.95,500
10/05/2017,9.98,9.98,9.98,9.98,100
11/09/2017,9.98,9.98,9.94,9.9434,2400
11/13/2017,9.8702,9.8702,9.8702,9.8702,800
11/28/2017,9.8999,9.8999,9.8999,9.8999,147
12/21/2017,9.9,9.9,9.9,9.9,5000
12/22/2017,9.9,9.907,9.9,9.9,2554
12/26/2017,9.92,9.92,9.92,9.92,1000
12/27/2017,9.93,9.93,9.93,9.93,1177
12/29/2017,9.92,9.96,9.92,9.96,1400
01/05/2018,9.95,9.95,9.63,9.63,2001
02/07/2018,10,10.5,9.637,9.8499,4193
02/08/2018,9.9,9.9,9.8,9.8,5275
02/09/2018,9.85,9.999,9.7,9.8499,7823
02/13/2018,9.9,9.9,9.84,9.85,3800
02/14/2018,9.85,9.85,9.85,9.85,917
02/15/2018,9.9,9.9,9.85,9.85,1828
02/16/2018,9.2,9.85,9.2,9.85,400
03/02/2018,9.9,9.9,9.9,9.9,1494
03/09/2018,9.201,9.201,9.201,9.201,100
03/14/2018,9.207,9.41,9.2,9.2,5677
03/15/2018,9.05,9.375,9,9.3001,3690
03/16/2018,9.27,9.3,9.27,9.28,500
03/28/2018,9,9,9,9,100
04/04/2018,8.37,8.37,8.37,8.37,100
05/14/2018,8.01,8.01,8.01,8.01,100
05/22/2018,7.21,7.21,7.21,7.21,100
05/30/2018,8.2,8.2,8.2,8.2,500
06/11/2018,7.8775,8,7.7272,7.95,2812
06/12/2018,8.7004,8.7004,7.4244,7.47,4000
06/13/2018,8,8,7.3782,7.3782,2112
06/20/2018,7.8,8,7.31,8,1100
06/21/2018,4.0097,6.37,4.0097,4.3281,9339
06/22/2018,4.0681,4.0681,3.65,3.89,1313
06/25/2018,3.65,3.69,3.65,3.69,300
06/28/2018,3.55,3.55,3.55,3.55,100
06/29/2018,4,4,3.865,3.9955,400
07/05/2018,3.9822,3.9822,3.7286,3.7286,1000
07/11/2018,3.99,4.1437,3.9418,4.1403,1486
07/12/2018,3.67,3.72,3.67,3.72,300
07/13/2018,4.12,4.12,4.12,4.12,200
07/16/2018,3.6,3.85,3.6,3.82,3191
07/17/2018,3.7191,4.2379,3.7191,3.96,3201
07/18/2018,3.559,3.8,3.559,3.8,4500
07/19/2018,3.92,4.06,3.556,3.85,10612
07/20/2018,3.65,3.66,3.52,3.52,700
07/26/2018,3.5001,3.5001,3.5001,3.5001,300
07/31/2018,3.5,3.5,3.5,3.5,1000
08/01/2018,3.5,3.6,3.5,3.5,2500
08/03/2018,3.86,3.86,3.8,3.8,851
08/07/2018,4.1775,4.1775,4.175,4.175,751
08/09/2018,4.25,7,4.2497,6.4999,80343
08/10/2018,10,10.3222,5.15,5.25,64837
08/13/2018,5.25,5.25,4.41,4.41,7587
08/14/2018,4.75,4.871,4.75,4.871,337
08/15/2018,5,5,4,4.45,3672
08/16/2018,4.5,4.7866,4.19,4.3,4400
08/17/2018,4.2133,4.3191,4.1,4.1,3840
08/20/2018,3.95,4.09,3.8,3.8,5263
08/21/2018,3.75,3.75,3.61,3.61,1100
08/22/2018,3.7,4,3.7,4,1500
08/23/2018,3.9692,6.4,3.9403,4.81,64452
08/24/2018,4.81,4.88,4.03,4.06,3627
08/27/2018,4.06,4.44,4.06,4.23,2989
