05/02/2011,0.9183,29.02,0.9183,29.02,10546
05/03/2011,25.71,29.39,7.347,10.102,5475
05/04/2011,10.102,11.02,10.102,10.469,1202
05/05/2011,10.102,10.102,10.102,10.102,122
05/06/2011,10.102,10.102,10.102,10.102,217
05/09/2011,9.183,9.183,4.5916,4.5916,778
05/10/2011,5.51,7.347,5.51,7.347,132
05/12/2011,8.926,9.183,6.2446,7.383,870
05/13/2011,7.347,7.347,7.347,7.347,218
05/16/2011,7.347,7.347,7.31,7.31,490
05/17/2011,7.347,7.347,4.9957,4.9957,544
05/18/2011,5.51,7.163,5.51,7.163,689
05/19/2011,7.347,7.347,7.347,7.347,27
05/23/2011,6.061,6.7956,6.061,6.7956,1973
05/24/2011,6.7956,7.163,6.7956,7.163,163
05/27/2011,7.163,7.163,7.163,7.163,163
05/31/2011,6.061,7.347,6.061,7.347,775
06/01/2011,6.9793,6.9793,6.9793,6.9793,1089
06/02/2011,6.061,6.061,6.061,6.061,136
06/07/2011,5.5834,6.612,5.5834,6.2446,2259
06/08/2011,6.7956,7.347,6.7956,6.9793,963
06/17/2011,6.4283,6.4283,5.51,5.51,503
06/20/2011,4.959,4.959,4.959,4.959,82
06/21/2011,5.1426,5.1426,4.959,4.959,354
06/22/2011,6.061,6.061,6.061,6.061,27
06/23/2011,4.959,4.959,4.959,4.959,54
06/24/2011,4.959,4.959,4.959,4.959,163
06/29/2011,4.959,4.959,4.959,4.959,54
07/05/2011,4.408,4.408,4.408,4.408,27
07/06/2011,4.408,4.408,4.408,4.408,27
07/07/2011,4.408,4.408,4.408,4.408,136
07/11/2011,4.959,4.959,4.959,4.959,259
07/12/2011,4.9222,4.959,4.9222,4.959,327
07/13/2011,4.959,5.5467,4.959,5.5467,1062
07/15/2011,5.8773,5.8773,5.8773,5.8773,136
07/18/2011,5.6936,5.6936,5.6936,5.6936,136
07/21/2011,6.061,6.061,6.061,6.061,272
07/28/2011,4.959,4.959,4.959,4.959,152
08/01/2011,4.959,4.959,4.959,4.959,191
08/02/2011,6.9793,6.9793,6.9793,6.9793,191
08/03/2011,6.9793,7.163,6.9793,7.163,1484
08/08/2011,7.163,7.163,6.979,6.979,172
08/09/2011,6.4283,6.4283,3.71,3.71,1088
08/10/2011,6.612,6.612,4.0406,6.612,187
08/15/2011,5.8773,5.8773,5.8773,5.8773,58
08/26/2011,4.4447,4.4447,4.408,4.408,735
08/30/2011,3.71,3.71,3.71,3.71,75
09/01/2011,3.71,5.8773,3.71,5.8773,112
09/02/2011,3.71,5.8773,3.71,5.8773,123
09/21/2011,3.7835,5.51,3.7835,5.51,136
09/22/2011,3.857,5.51,3.857,5.51,54
09/23/2011,3.857,5.51,3.857,5.51,85
09/26/2011,5.51,5.51,3.857,3.857,108
09/27/2011,5.51,5.51,5.51,5.51,27
09/28/2011,5.4365,5.8773,5.4365,5.8773,221
09/30/2011,4.7753,4.7753,3.7835,3.7835,299
10/04/2011,5.8773,5.8773,5.8773,5.8773,27
10/05/2011,4.7753,4.7753,4.7753,4.7753,63
10/07/2011,4.7753,4.7753,4.7753,4.7753,74
10/25/2011,4.0406,4.0406,4.0406,4.0406,272
10/26/2011,3.857,4.5916,3.857,4.5916,331
10/27/2011,6.612,6.612,5.51,6.061,1029
10/31/2011,5.8773,6.4283,5.8773,6.4283,578
11/02/2011,6.4283,6.4283,6.4283,6.4283,82
11/03/2011,6.4283,6.4283,6.4283,6.4283,136
11/04/2011,6.465,6.465,6.465,6.465,136
11/10/2011,6.2079,6.2079,6.2079,6.2079,272
11/11/2011,5.0324,5.0324,5.0324,5.0324,82
11/14/2011,6.5018,6.5018,6.5018,6.5018,231
12/01/2011,4.8855,4.8855,4.8855,4.8855,54
12/02/2011,5.51,5.51,5.51,5.51,54
12/06/2011,5.3263,5.51,5.3263,5.51,245
12/07/2011,5.3263,5.51,5.3263,5.51,544
12/09/2011,5.51,5.51,5.51,5.51,984
12/12/2011,5.51,5.51,5.51,5.51,136
12/13/2011,5.1426,5.1426,5.1426,5.1426,136
12/22/2011,4.7753,4.7753,4.5916,4.5916,218
12/23/2011,5.51,5.51,5.51,5.51,27
12/30/2011,5.51,5.51,4.0406,4.0406,103
01/03/2012,5.8773,5.8773,4.7753,5.8773,367
01/09/2012,5.8773,5.8773,5.8773,5.8773,95
01/11/2012,5.8773,5.8773,5.51,5.51,258
01/12/2012,5.1426,5.1426,5.1426,5.1426,27
01/17/2012,4.959,4.959,4.959,4.959,54
01/18/2012,4.959,6.2446,4.959,6.2446,620
01/20/2012,5.6569,5.8406,5.6569,5.8406,578
01/24/2012,5.8406,6.061,4.812,6.061,272
01/25/2012,6.4283,6.4283,6.4283,6.4283,131
01/26/2012,7.163,7.163,6.3548,6.3548,54
01/31/2012,7.163,7.163,6.355,7.163,81
02/06/2012,7.163,7.163,7.163,7.163,27
02/09/2012,6.2814,7.163,6.2814,7.163,408
02/10/2012,6.9426,7.163,6.612,6.9058,843
02/15/2012,6.9793,6.9793,6.2814,6.9793,775
02/16/2012,6.7956,6.7956,6.7956,6.7956,272
02/21/2012,5.8773,5.8773,5.8773,5.8773,272
02/23/2012,6.7956,6.7956,6.7956,6.7956,27
02/29/2012,6.7956,6.7956,6.7589,6.7589,190
03/01/2012,6.2446,6.7956,5.8773,6.7956,250
03/07/2012,6.7589,6.7589,6.7589,6.7589,27
03/12/2012,5.51,5.51,5.51,5.51,76
03/13/2012,5.51,6.7956,5.51,6.7956,299
03/20/2012,6.612,6.612,6.612,6.612,27
03/30/2012,6.061,6.061,6.061,6.061,1361
04/02/2012,5.6936,5.6936,5.51,5.51,223
04/03/2012,5.51,5.51,4.5916,4.5916,571
04/04/2012,4.4447,4.4447,4.408,4.408,474
04/05/2012,4.408,4.408,4.408,4.408,71
04/10/2012,4.7753,4.7753,4.7753,4.7753,928
04/11/2012,4.408,5.1059,4.408,5.1059,2047
04/12/2012,5.1059,5.1059,5.1059,5.1059,136
04/13/2012,4.0406,4.0406,4.0406,4.0406,27
04/17/2012,4.0406,4.0406,4.0406,4.0406,163
04/19/2012,5.1059,5.1059,5.1059,5.1059,54
04/23/2012,5.0692,5.0692,5.0692,5.0692,54
04/26/2012,5.51,5.8773,5.51,5.51,2792
04/27/2012,5.51,5.51,5.51,5.51,54
05/02/2012,4.261,5.8406,4.0406,5.8406,734
05/04/2012,5.6569,5.6569,5.6569,5.6569,82
05/07/2012,5.6936,5.6936,5.6936,5.6936,82
05/08/2012,5.51,5.6936,5.51,5.6936,517
05/09/2012,5.51,5.51,5.51,5.51,299
05/11/2012,5.3263,5.3263,3.71,3.71,1210
05/14/2012,4.5916,4.5916,4.5549,4.5549,585
05/15/2012,4.5549,4.5549,3.7835,3.7835,4436
05/16/2012,3.8202,4.5916,3.8202,4.5916,903
05/17/2012,3.9404,3.9404,3.9404,3.9404,1615
06/12/2012,5.1848,6.2217,2.2813,6.2217,579
06/14/2012,2.5302,6.1388,2.5302,2.6961,265
06/15/2012,5.1433,6.0143,3.5402,4.1478,265
06/18/2012,6.0143,6.0143,5.1848,5.1848,48
06/19/2012,6.0143,6.0143,2.952,6.0143,1050
06/21/2012,3.3597,3.3597,3.3597,3.3597,1812
06/22/2012,3.0694,3.0694,3.0694,3.0694,24
06/25/2012,3.1109,3.1109,3.0279,3.0279,7848
06/26/2012,2.9035,2.9035,2.9035,2.9035,2411
06/27/2012,3.1109,3.1109,2.9035,2.9035,1109
06/28/2012,2.9035,3.1109,2.9035,3.1109,691
06/29/2012,3.1109,3.1109,2.7376,2.7376,916
07/02/2012,5.1848,5.1848,5.1848,5.1848,24
07/10/2012,2.7392,5.1417,2.7392,5.1417,265
07/18/2012,2.7376,2.7376,2.7376,2.7376,46
08/03/2012,3.4012,4.5626,3.4012,4.5626,1181
08/06/2012,4.5626,4.77,4.5626,4.77,876
08/07/2012,4.1478,4.1478,4.1478,4.1478,121
08/08/2012,4.1478,4.5626,4.1478,4.5626,48
08/09/2012,3.4077,4.3487,3.4077,4.3487,72
08/13/2012,3.733,3.733,3.733,3.733,1205
08/15/2012,3.733,3.733,3.733,3.733,424
08/16/2012,4.1478,4.2308,4.1478,4.2308,723
08/17/2012,4.5465,4.5465,4.5465,4.5465,48
08/23/2012,4.3781,4.5465,4.3781,4.5465,238
08/24/2012,3.7888,3.9572,3.7046,3.7046,27190
09/06/2012,3.7888,3.7888,3.7888,3.7888,257
09/10/2012,3.7888,4.4202,3.7888,3.7888,5319
09/11/2012,3.7888,4.4202,3.7888,4.3781,778
09/12/2012,3.9992,3.9992,3.9992,3.9992,254
09/13/2012,3.9992,3.9992,3.9992,3.9992,273
09/14/2012,3.9992,3.9992,3.9992,3.9992,24
09/17/2012,3.9992,3.9992,3.9992,3.9992,520
09/19/2012,4.2939,4.2939,3.4099,3.4099,262
09/21/2012,3.4948,4.2932,3.4948,4.2932,57
09/24/2012,3.5783,3.5804,3.5783,3.5783,3587
09/25/2012,4.2102,4.2102,3.3895,4.1251,826
09/26/2012,3.4943,4.2095,3.389,4.2095,2280
09/28/2012,3.4941,4.3781,3.4941,4.3781,48
10/01/2012,3.6204,3.6204,3.6204,3.6204,119
10/04/2012,4.3781,4.3781,4.3781,4.3781,1188
10/05/2012,4.1676,4.1676,4.1676,4.1676,2923
10/08/2012,4.4202,4.4202,4.4202,4.4202,238
10/09/2012,4.2939,4.336,4.2939,4.2939,333
10/10/2012,4.2518,4.2518,4.2518,4.2518,48
10/16/2012,4.2518,4.336,4.2518,4.336,380
10/17/2012,4.4202,4.4623,4.4202,4.4202,3564
10/18/2012,4.4623,4.4623,3.782,3.8309,2424
10/19/2012,3.8328,3.9131,3.8328,3.9131,1450
10/22/2012,3.9572,3.9572,3.9151,3.9151,1307
10/24/2012,4.1255,4.2097,4.1255,4.2097,1354
10/25/2012,4.3781,4.3781,4.3781,4.3781,238
10/26/2012,4.2939,4.2939,4.2939,4.2939,737
10/31/2012,4.3781,4.4202,4.3781,4.4202,428
11/01/2012,4.4202,4.8412,4.4202,4.8412,523
11/02/2012,4.7991,4.8412,4.7991,4.8412,2542
11/05/2012,4.6307,4.6307,4.6307,4.6307,879
11/09/2012,4.2097,4.2097,4.2097,4.2097,67
11/20/2012,4.2823,4.2823,3.777,3.777,284
11/26/2012,3.9011,3.9011,3.9011,3.9011,98
11/27/2012,4.2012,4.8013,4.2012,4.7156,2697
11/28/2012,4.7156,4.8013,4.7156,4.8013,1530
11/29/2012,4.8013,4.8013,4.8013,4.8013,93
11/30/2012,4.7585,4.7585,4.7585,4.7585,140
12/03/2012,4.8013,5.0585,4.8013,5.0585,577
12/04/2012,4.9299,4.9299,4.9299,4.9299,292
12/06/2012,4.9299,5.0585,4.8442,4.8442,852
12/10/2012,4.8871,4.8871,4.8871,4.8871,262
12/11/2012,5.2729,5.3586,5.2729,5.3586,443
12/12/2012,5.2729,5.3586,4.8871,5.3586,490
12/13/2012,5.1443,5.3586,4.8871,5.1443,5730
12/17/2012,5.4015,5.4015,5.4015,5.4015,23
12/19/2012,5.1443,5.573,5.1443,5.573,1955
12/20/2012,5.573,5.7873,4.9728,5.7873,3988
12/21/2012,5.1443,5.7873,5.1443,5.7873,2379
12/24/2012,5.7444,5.7444,5.7444,5.7444,112
12/26/2012,5.573,5.573,5.573,5.573,54
12/27/2012,5.6587,5.7444,5.6587,5.7444,1889
12/28/2012,5.7016,6.216,4.8871,6.216,1549
12/31/2012,6.4303,6.4303,6.0017,6.0017,186
01/02/2013,6.0017,6.0017,6.0017,6.0017,46
01/03/2013,5.7873,5.7873,5.6158,5.6158,397
01/04/2013,5.573,5.573,5.573,5.573,39
01/09/2013,5.3586,5.573,5.3586,5.573,422
01/11/2013,5.573,5.573,5.573,5.573,23
01/14/2013,5.573,5.573,5.573,5.573,140
01/15/2013,5.573,5.573,5.573,5.573,581
01/16/2013,5.7873,5.7873,5.7873,5.7873,47
01/17/2013,6.0017,6.0017,6.0017,6.0017,40
01/18/2013,6.0017,6.216,6.0017,6.216,46
01/22/2013,6.0017,6.216,6.0017,6.216,46
01/23/2013,6.0017,6.0017,5.7873,5.7873,204
01/24/2013,6.0017,6.0017,5.8302,5.8302,1189
01/25/2013,5.8731,5.8731,5.8731,5.8731,140
01/28/2013,5.8731,5.8731,5.8731,5.8731,23
01/31/2013,5.8302,5.8302,5.7873,5.7873,46
02/01/2013,5.8302,6.216,4.9299,5.8302,5610
02/04/2013,5.7873,5.7873,5.7873,5.7873,23
02/05/2013,5.8302,5.8302,5.8302,5.8302,84
02/07/2013,5.8302,5.8302,5.8302,5.8302,35
02/08/2013,5.8302,5.8302,5.8302,5.8302,47
02/11/2013,5.7873,5.7873,5.7444,5.7444,292
02/12/2013,5.7444,6.0017,5.7444,5.7444,941
02/13/2013,5.9588,5.9588,5.9588,5.9588,2519
02/14/2013,5.9159,5.9159,5.9159,5.9159,164
02/15/2013,5.8731,6.1731,5.0157,6.1731,1184
02/19/2013,6.0017,6.0017,6.0017,6.0017,23
02/20/2013,6.1731,6.6876,4.7156,6.4732,11003
02/21/2013,6.4303,6.4303,5.0157,5.1443,10354
02/22/2013,5.4872,5.7873,5.1443,5.7444,18332
02/25/2013,5.3586,5.3586,5.0157,5.0585,5517
02/26/2013,5.224,5.224,5.0934,5.1369,1172
02/27/2013,5.1369,5.1369,5.1369,5.1369,230
03/04/2013,5.0063,5.4416,5.0063,5.4416,119
03/05/2013,5.3981,5.3981,5.3981,5.3981,230
03/11/2013,5.3546,5.3546,5.3546,5.3546,46
03/12/2013,5.224,5.224,5.224,5.224,230
03/13/2013,5.0063,5.0063,4.8757,4.8757,1404
03/14/2013,5.224,5.224,4.8757,4.8757,3516
03/15/2013,4.8757,4.8757,4.8757,4.8757,689
03/18/2013,5.0934,5.224,5.0063,5.0498,12698
03/19/2013,4.9192,4.9192,4.8757,4.8757,368
03/20/2013,4.9127,4.9127,4.8822,4.8822,872
03/21/2013,4.8757,4.8757,4.8757,4.8757,482
03/25/2013,4.7016,4.8757,4.6929,4.8757,690
03/26/2013,4.7886,5.0063,4.7886,5.0063,1080
03/28/2013,4.7886,4.7886,4.7712,4.7886,494
04/01/2013,4.7451,5.4416,4.7016,5.4416,686
04/02/2013,4.8757,4.8757,4.7886,4.8322,717
04/03/2013,5.0063,5.0063,4.2662,4.2662,3408
04/04/2013,4.3098,4.3098,4.3098,4.3098,46
04/08/2013,4.7886,4.8322,4.7886,4.8322,138
04/09/2013,5.0063,5.3546,4.7886,4.7886,1654
04/10/2013,5.224,5.224,5.224,5.224,80
04/11/2013,5.1369,5.1369,5.1369,5.1369,230
04/15/2013,5.224,5.224,5.224,5.224,115
04/16/2013,4.571,4.571,4.571,4.571,1057
04/17/2013,4.571,4.571,4.571,4.571,62
04/19/2013,4.3533,4.3533,4.3533,4.3533,1057
04/23/2013,4.571,4.571,4.571,4.571,46
04/25/2013,4.5274,5.3981,4.5274,5.3981,1149
04/29/2013,4.8322,4.8322,4.571,4.571,523
04/30/2013,4.571,4.7886,4.571,4.7886,2067
05/01/2013,4.7886,4.7886,4.571,4.7886,2528
05/02/2013,4.7451,4.7451,4.571,4.571,343
05/06/2013,4.571,4.7886,4.571,4.7886,648
05/07/2013,4.5274,4.571,4.3533,4.3968,3235
05/08/2013,4.3968,4.3968,4.3968,4.3968,920
05/09/2013,4.3533,4.3533,4.3533,4.3533,472
05/10/2013,4.0921,4.3968,4.0921,4.3098,2186
05/13/2013,4.4754,4.7101,4.4754,4.7101,354
05/14/2013,4.4839,4.4839,4.3533,4.3533,4614
05/15/2013,4.3533,4.3968,4.3098,4.3533,4247
05/16/2013,4.4331,4.4331,4.4331,4.4331,2096
05/17/2013,4.6016,4.6016,4.5749,4.5749,271
05/20/2013,4.5661,4.8321,4.5661,4.8321,249
05/21/2013,4.1228,4.4331,4.1228,4.4331,519
05/22/2013,4.4331,4.4331,4.1228,4.1228,1008
05/23/2013,4.2448,4.2759,4.1781,4.1781,3823
05/24/2013,4.1228,4.4331,4.1228,4.4331,2008
05/28/2013,4.4331,4.6548,4.4331,4.6548,633
05/29/2013,4.5661,4.5661,4.5661,4.5661,677
05/31/2013,4.2114,4.2114,4.2114,4.2114,91
06/03/2013,4.5218,4.8321,4.4774,4.8321,1288
06/04/2013,4.4331,4.4331,4.4331,4.4331,452
06/05/2013,4.3888,4.3888,4.3888,4.3888,903
06/06/2013,4.6104,4.6104,4.6104,4.6104,23
06/07/2013,4.6104,4.6548,4.6104,4.6548,677
06/10/2013,4.6548,4.6548,4.6548,4.6548,846
06/14/2013,4.5705,4.5705,4.5617,4.5617,69
06/18/2013,4.5705,4.5705,4.5617,4.5617,226
06/20/2013,4.5661,4.5661,4.5661,4.5661,91
06/21/2013,4.5661,4.5661,4.3001,4.3001,518
06/24/2013,4.1228,4.6548,4.1228,4.6548,298
06/25/2013,4.1627,4.3932,4.1627,4.3932,497
06/26/2013,4.3102,4.412,4.3102,4.3787,136
07/02/2013,4.1671,4.1671,4.1671,4.1671,310
07/03/2013,4.1228,4.1228,4.1228,4.1228,23
07/08/2013,4.3001,4.3001,4.3001,4.3001,116
07/10/2013,4.2558,4.2558,4.2558,4.2558,61
07/11/2013,4.2114,4.2114,4.1689,4.2114,1184
07/12/2013,4.5626,4.6512,4.1197,4.2149,3464
07/22/2013,4.4329,4.4329,4.123,4.123,925
07/25/2013,4.1649,4.1649,4.125,4.125,116
07/26/2013,4.2114,4.5661,4.1228,4.5661,3620
07/29/2013,4.5661,5.7187,4.4331,5.7187,4084
07/31/2013,5.3197,5.5414,5.3197,5.5414,2459
08/01/2013,5.3197,5.4084,5.3197,5.3197,4806
08/02/2013,5.3197,5.3197,4.8764,5.0981,1170
08/06/2013,5.2754,5.3197,5.2754,5.3197,2238
08/07/2013,5.3197,5.3197,4.8764,4.8764,2905
08/08/2013,4.8764,4.8764,4.6548,4.6548,1829
08/09/2013,4.7434,4.7877,4.6991,4.6991,4692
08/12/2013,4.6991,4.8764,4.6991,4.6991,7446
08/13/2013,4.7877,5.2754,4.5661,4.5661,10171
08/14/2013,5.0537,5.0537,4.8764,4.8764,2412
08/15/2013,5.2754,5.2754,4.4331,4.4331,10668
08/16/2013,4.4013,4.4013,4.1745,4.2198,7292
08/19/2013,4.2652,4.4013,4.2652,4.356,3173
08/20/2013,4.4013,4.5375,4.2652,4.3106,5049
08/21/2013,4.4013,4.5375,4.4013,4.5375,550
08/22/2013,4.4921,4.4921,4.3106,4.4921,881
08/23/2013,4.4921,4.4921,4.4467,4.4467,3416
08/26/2013,4.4921,4.4921,4.4921,4.4921,661
08/27/2013,4.5828,4.8551,4.5375,4.5375,9830
08/28/2013,4.719,4.719,4.6282,4.6282,1939
08/29/2013,4.6282,4.8097,4.5375,4.8097,2379
08/30/2013,4.8097,4.8097,4.719,4.8097,231
09/03/2013,5.082,5.082,3.9934,4.3106,6270
09/04/2013,4.7643,4.7643,4.719,4.719,242
09/05/2013,4.719,5.1727,4.4467,4.4467,485
