05/30/2012,6.95,7.9,6.95,7.73,284300
05/31/2012,7.5,7.75,7.25,7.6,201900
06/01/2012,7.36,7.6,7.05,7.5,120800
06/04/2012,7.23,7.69,7.23,7.3,400
06/05/2012,7.45,7.45,7.23,7.3,45100
06/06/2012,7.2,7.7,7.2,7.6,68400
06/07/2012,7.64,7.75,7.43,7.65,29400
06/08/2012,7.55,7.6,7.5,7.55,9300
06/11/2012,7.32,7.93,7.32,7.75,19400
06/12/2012,7.65,7.81,7.61,7.81,6100
06/13/2012,7.93,8,7.6,7.85,199400
06/14/2012,7.67,7.79,7.65,7.79,2600
06/15/2012,7.8,7.8,7.5,7.5,11800
06/18/2012,7.5,7.97,7.45,7.95,17800
06/19/2012,7.85,8.2,7.85,8,60600
06/20/2012,8,8,8,8,5900
06/21/2012,8,8.15,8,8.15,1700
06/26/2012,8,8,8,8,100
06/27/2012,8.45,8.45,8.25,8.25,1600
06/28/2012,9.23,9.23,8.2,8.2,2700
06/29/2012,8.11,8.11,8.11,8.11,200
07/02/2012,8,8.01,8,8,4300
07/03/2012,8.01,8.13,8.01,8.07,600
07/06/2012,8,8,8,8,1100
07/09/2012,8.25,8.45,8.25,8.45,3000
07/12/2012,8.25,8.78,8.25,8.78,900
07/17/2012,7.95,7.95,7.9,7.95,1100
07/18/2012,7.75,7.78,7.55,7.55,1000
07/19/2012,7.51,7.51,7.5,7.51,1100
07/20/2012,7.2,7.2,7.2,7.2,100
07/23/2012,7,7.02,7,7,700
07/25/2012,6.88,6.88,6.88,6.88,100
07/27/2012,6.6,6.6,6,6.6,2100
07/30/2012,6.01,6.01,6.01,6.01,100
08/02/2012,6.08,6.48,6,6.48,4200
08/03/2012,6.02,6.02,6,6,700
08/08/2012,5.78,5.78,5.4,5.41,2100
08/09/2012,5.55,5.55,5.55,5.55,3500
08/13/2012,5.25,5.25,5.25,5.25,4600
08/20/2012,5,5,4.56,4.86,3300
08/24/2012,4.8,4.8,4.8,4.8,300
09/04/2012,5.03,5.03,5.01,5.03,3000
09/05/2012,5.12,5.12,5.12,5.12,100
09/06/2012,5.25,5.35,5.24,5.35,1800
09/07/2012,6.08,6.1,5.98,5.98,1300
09/11/2012,6.39,6.39,6.39,6.39,200
09/12/2012,6.45,6.76,6.45,6.76,1300
09/18/2012,6.02,6.85,6.02,6.4,1500
09/26/2012,7.3,7.5,7.3,7.5,3400
09/27/2012,7.6,7.6,7.55,7.55,200
10/02/2012,7.72,7.72,7.72,7.72,200
10/04/2012,7.49,7.75,7.49,7.75,7300
10/05/2012,7.74,7.85,7.74,7.85,11200
10/08/2012,8,8,8,8,700
10/09/2012,8.34,8.35,8.34,8.35,2500
10/10/2012,8.34,8.36,8.34,8.36,6000
10/12/2012,8.34,8.86,8.34,8.6,13200
10/15/2012,8.97,9.25,8.97,9,13900
10/16/2012,9.15,9.15,9.08,9.08,300
10/17/2012,9.26,9.26,9,9.1,600
