01/04/2005,7.4,7.4,7.4,7.4,1000
01/05/2005,7.5,7.6,7.49,7.49,2200
01/06/2005,7.5,7.5,7.3,7.3,6400
01/07/2005,7.3,7.3,7.29,7.29,600
01/10/2005,7.39,7.58,7.39,7.49,3500
01/11/2005,7.3,7.3,7.26,7.26,1200
01/12/2005,7.29,7.29,7.29,7.29,100
01/13/2005,7.17,7.35,7.17,7.35,800
01/18/2005,7.79,7.8,7.62,7.62,4900
01/19/2005,7.84,7.84,7.65,7.65,1800
01/20/2005,7.75,7.75,7.65,7.65,700
01/21/2005,7.55,7.55,7.55,7.55,100
01/25/2005,7.5,7.5,7.5,7.5,400
01/26/2005,7.51,7.51,7.51,7.51,2200
01/31/2005,7.55,7.55,7.55,7.55,200
02/01/2005,7.56,7.63,7.4,7.4,4500
02/02/2005,7.29,7.54,7.29,7.54,1700
02/03/2005,7.45,7.46,7.45,7.46,300
02/04/2005,7.52,7.52,7.49,7.5,4000
02/07/2005,7.6,7.6,7.52,7.52,300
02/08/2005,7.55,7.55,7.43,7.438,4000
02/09/2005,7.52,7.52,7.52,7.52,300
02/10/2005,7.42,7.42,7.42,7.42,300
02/11/2005,7.32,7.32,7.32,7.32,400
02/14/2005,7.34,7.34,7.33,7.33,300
02/15/2005,7.26,7.28,7.23,7.23,2800
02/16/2005,7.15,7.2,7.15,7.15,3200
02/17/2005,7.13,7.13,7,7.1,1600
02/18/2005,7.14,7.15,7.14,7.15,600
02/22/2005,7.05,7.4,7.05,7.25,16000
02/23/2005,7.26,7.26,7.26,7.26,700
02/25/2005,7.25,7.4,7.25,7.4,1400
02/28/2005,7.4,7.4,7.35,7.35,700
03/02/2005,7.44,7.51,7.44,7.5,2800
03/03/2005,7.6,7.6,7.55,7.55,600
03/07/2005,7.59,7.59,7.5,7.5,1100
03/09/2005,7.5,8,7.5,7.9,3300
03/10/2005,7.75,7.75,7.75,7.75,300
03/11/2005,7.8,7.8,7.8,7.8,900
03/14/2005,7.8,7.8,7.8,7.8,1300
03/15/2005,7.89,7.9,7.89,7.9,1200
03/16/2005,7.8,7.8,7.8,7.8,400
03/18/2005,7.8,7.86,7.8,7.85,2500
03/21/2005,7.88,7.88,7.85,7.85,2400
03/22/2005,7.7,7.7,7.7,7.7,500
03/23/2005,7.8,7.8,7.8,7.8,2600
03/24/2005,7.8,7.82,7.8,7.8,4000
03/28/2005,7.7,7.7,7.7,7.7,300
03/29/2005,7.62,7.62,7.4,7.4,2600
03/30/2005,7.4,7.4,7.31,7.32,1300
03/31/2005,7.3,7.3,7.3,7.3,100
04/05/2005,7.39,7.39,7.39,7.39,1000
04/06/2005,7.3,7.3,7.3,7.3,3000
04/08/2005,7.05,7.05,7.05,7.05,900
04/19/2005,7.08,7.08,7.08,7.08,2200
04/20/2005,7.1,7.1,7.1,7.1,100
04/22/2005,7.11,7.14,7.11,7.14,1300
04/25/2005,7.14,7.2,7.14,7.2,300
04/26/2005,7.1,7.12,7.1,7.12,16100
04/28/2005,7.1,7.1,7.1,7.1,2000
05/02/2005,7.05,7.05,6.65,6.65,6100
05/04/2005,6.7,6.7,6.63,6.63,3000
05/05/2005,6.73,6.89,6.73,6.81,6000
05/06/2005,6.9,6.91,6.9,6.91,800
05/09/2005,6.95,7.05,6.95,7.05,400
