11/30/2020,1.65,1.7,1.51,1.7,39860
12/01/2020,1.94,3.7,1.94,2.06,5743
12/02/2020,2.1,2.5,2.1,2.3472,4695
12/03/2020,2.49,2.49,1.7065,1.75,44343
12/04/2020,1.76,1.79,1.49,1.75,58443
12/07/2020,1.75,1.99,1.7499,1.93,29750
12/08/2020,1.975,2,1.9,1.99,332617
12/09/2020,2.3,2.55,2.06,2.29,2483617
12/10/2020,2.69,2.69,2.11,2.2,508650
12/11/2020,2.39,2.39,1.98,2.02,386884
12/14/2020,2.3,2.3198,2.1,2.1,190016
12/15/2020,2.29,2.29,1.85,1.93,477735
12/16/2020,1.95,2.12,1.95,2.06,1028850
12/17/2020,2.27,2.3,2.05,2.27,167824
12/18/2020,2.3,2.3099,2.08,2.25,110458
12/21/2020,2.14,2.3,2.05,2.27,192963
12/22/2020,2.33,2.6249,2.27,2.6249,282243
12/23/2020,2.8898,2.8898,2.46,2.61,303785
12/24/2020,2.75,2.75,2.55,2.72,178598
12/28/2020,2.79,3,2.5,2.5,630617
12/29/2020,2.78,2.78,2.46,2.63,714319
12/30/2020,2.99,2.99,2.45,2.7,130661
12/31/2020,2.49,2.8,2.49,2.645,273288
