10/27/2014,22,22,21.9,21.9,458
10/28/2014,21.8,21.9,21.8,21.8999,2700
10/29/2014,21.35,21.5,17.71,21,5244
10/30/2014,21.75,21.9,21,21,1971
10/31/2014,21.75,21.75,21.7,21.7,208
11/03/2014,21.75,23.9501,21.75,22,4669
11/04/2014,22,22.75,22,22.2499,4855
11/05/2014,22.55,22.55,22.5,22.5,520
11/06/2014,22.5,22.5,22,22,1294
11/07/2014,22.05,22.1,22.05,22.1,752
11/10/2014,22.0001,22.0001,20.57,20.57,1051
11/11/2014,22.4499,22.4499,21.9121,21.97,1900
11/13/2014,21.9999,22,21.951,21.951,1275
11/14/2014,22.39,22.4,22.39,22.4,347
11/17/2014,22.45,22.45,20.58,22.43,10768
11/18/2014,21.736,22.44,21.736,22.44,200
11/19/2014,22.4,22.4,21.8301,22.4,1665
11/20/2014,22.15,22.1501,22.15,22.1501,1500
11/24/2014,21.55,22.4,21.55,22.4,2499
11/25/2014,21.75,22.4,21.75,21.85,4410
11/26/2014,21.86,22.4,21.86,22.4,400
11/28/2014,21,21.42,18.89,18.89,2511
12/01/2014,21,21.0001,19.0101,19.06,3862
12/02/2014,19.2801,19.75,19.2801,19.75,1281
12/03/2014,19.75,20.2499,19,19.27,7340
12/04/2014,19.2501,19.925,19.2501,19.925,1054
12/05/2014,19.93,19.93,16.9999,17.65,6652
12/08/2014,17.999,18.568,17.92,17.92,900
12/09/2014,18.749,18.75,18.48,18.75,1700
12/10/2014,19.05,19.37,18.75,18.75,1642
12/12/2014,19.4,19.4,18.75,19.4,1000
12/15/2014,19.25,19.349,19.25,19.349,350
12/16/2014,19.3,19.3,19.05,19.05,600
12/17/2014,19,19,17.9,17.9,635
12/18/2014,17.5,17.5,15.53,17.5,2413
12/19/2014,17.55,17.55,16.9,16.9,400
12/22/2014,17.55,17.55,17.55,17.55,100
12/26/2014,17.4,17.4,17.4,17.4,100
12/29/2014,17.2499,17.89,17.13,17.45,2994
12/30/2014,17.1301,17.1301,16.6,16.6,3663
12/31/2014,16.3,16.3,16,16,850
01/06/2015,16.237,16.237,15.95,16,800
01/07/2015,15.99,15.99,15.925,15.95,1445
01/08/2015,15.5,15.99,15.5,15.99,2600
01/09/2015,16.9999,17.2,16.25,17.2,2936
01/12/2015,17.75,17.75,17.4,17.525,1450
01/13/2015,17.5,17.5,17.4,17.4,1800
01/14/2015,17.2,17.2,15.27,15.27,1350
01/16/2015,15.9901,15.9901,15.99,15.99,396
01/21/2015,16,16.05,16,16.02,527
01/22/2015,16.7499,16.75,16.7499,16.7499,2646
01/23/2015,16.9,16.9,16.9,16.9,150
01/26/2015,16.75,17,16.75,16.95,2000
01/27/2015,17,17.84,16.53,17.84,14683
01/28/2015,17.4,17.4,16.75,17.15,2700
01/29/2015,17.03,17.03,16.85,16.85,200
01/30/2015,17.4499,17.4499,16.99,17.4,1100
02/02/2015,17.45,17.45,17.4499,17.4499,477
02/03/2015,17.45,19.3,17.45,18.5,14989
02/04/2015,18.94,18.9499,18.06,18.06,1690
02/05/2015,19.03,19.04,19.03,19.04,300
02/06/2015,19.05,19.95,19.05,19.95,1472
02/09/2015,20.4,20.4,19.1,19.45,4500
02/11/2015,19.37,19.99,19.37,19.9,895
02/12/2015,20.75,20.75,20.75,20.75,1000
02/13/2015,19.99,20.74,19.99,20.4748,1800
02/17/2015,20.74,20.74,20.74,20.74,350
02/18/2015,20.7,20.7,20.3,20.3,3705
02/19/2015,20.25,20.25,20.25,20.25,100
02/20/2015,20.25,20.25,20.25,20.25,500
02/23/2015,19.76,19.8501,19.76,19.8501,350
02/24/2015,20.15,20.1588,20.15,20.1588,1150
02/25/2015,20.249,20.25,19.7,20,3018
02/26/2015,19.99,19.99,19.99,19.99,100
03/02/2015,19.9699,20.25,19.969,20.25,9985
03/03/2015,20.11,20.1101,20.11,20.1101,2057
03/04/2015,20.25,20.25,20.06,20.11,1109
03/05/2015,20.249,20.3,19.9,20.25,6300
03/06/2015,20.25,20.25,19.9,19.9,8824
03/09/2015,20.25,20.3,20.2499,20.25,15374
03/10/2015,20,20.37,20,20.3,17006
03/11/2015,20.5,20.5,20.12,20.3,15663
03/12/2015,20.4,20.4,20.28,20.306,17796
03/13/2015,20.32,20.3999,20.25,20.273,11359
03/16/2015,20,20,19.55,19.55,5153
03/17/2015,19.56,19.75,18.43,18.45,9231
03/18/2015,18.8,18.85,18.8,18.85,300
03/19/2015,18.65,18.75,18.65,18.75,500
03/23/2015,18.751,18.751,18.751,18.751,400
03/24/2015,19.4,19.4,19.3999,19.3999,200
03/25/2015,19.4,19.4,18.75,19.1499,3552
03/26/2015,19.0201,19.0201,19.0201,19.0201,150
03/30/2015,19,19,18.7508,18.94,1460
03/31/2015,18.9,18.9501,18.71,18.71,1850
04/01/2015,19.35,19.4,19,19.4,1762
04/02/2015,19.4,19.4,19.3999,19.4,1326
04/06/2015,19.4899,19.4899,19.1,19.1,849
04/07/2015,19.0001,19.25,19.0001,19.2499,3925
04/08/2015,19,19.2,18.75,19.2,3176
04/09/2015,18.7,18.85,18.7,18.85,3543
04/10/2015,19,19,18.95,19,760
04/13/2015,19.25,19.25,19.2411,19.25,899
