05/11/2011,10,10.01,7.23,7.85,2688400
05/12/2011,8,8,7.12,7.44,470900
05/13/2011,7.4,7.74,7.2,7.66,297000
05/16/2011,7.57,7.65,7.02,7.2,181500
05/17/2011,7.2,7.2,5.32,5.75,991500
05/18/2011,5.79,6.17,5.62,5.85,338100
05/19/2011,5.82,6.39,5.81,6.06,441100
05/20/2011,6.1,6.21,5.75,5.83,93400
05/23/2011,5.75,5.75,5.45,5.68,93600
05/24/2011,5.7,5.71,5.4,5.59,83700
05/25/2011,5.59,5.7,5.3,5.63,68300
05/26/2011,5.61,5.66,5.4647,5.56,44400
05/27/2011,5.6,5.63,5.55,5.6,36500
05/31/2011,5.33,5.46,5.03,5.2,118800
06/01/2011,5.27,5.27,4.97,5.14,198300
06/02/2011,5.13,5.2,4.93,4.99,104900
06/03/2011,4.89,5.8,4.89,5.36,338800
06/06/2011,5.39,5.62,4.9,5,257000
06/07/2011,5.18,6.44,4.8,5.98,3580200
06/08/2011,5.89,6.17,5.55,5.79,638000
06/09/2011,5.76,5.775,4.84,4.98,775600
06/10/2011,5.03,5.06,4.53,4.63,400900
06/13/2011,4.7,4.8322,4.55,4.58,161000
06/14/2011,4.64,4.65,4.02,4.15,328700
06/15/2011,4.07,4.31,3.74,4.15,622400
06/16/2011,4.1,4.65,3.94,4.03,607100
06/17/2011,4.19,4.2558,3.87,3.88,196300
06/20/2011,3.94,4.16,3.71,3.72,172500
06/21/2011,3.82,4.17,3.58,3.64,753800
06/22/2011,4.2055,4.266,3.91,3.91,871600
06/23/2011,3.83,3.87,3.62,3.7,456000
06/24/2011,3.71,3.958,3.65,3.8,1044500
06/27/2011,3.86,3.96,3.8,3.84,204000
06/28/2011,3.91,4.34,3.8,4.06,542800
06/29/2011,4.12,4.33,4.05,4.12,289500
06/30/2011,4.09,4.28,3.92,4.06,378600
07/01/2011,4.06,4.28,4.05,4.16,167200
07/05/2011,4.09,4.1,3.81,3.99,332400
07/06/2011,4.02,4.02,3.86,3.95,132300
07/07/2011,3.98,4.05,3.85,3.9,220100
07/08/2011,3.84,4.6,3.75,4.54,1240400
07/11/2011,4.41,4.8,4.3,4.6,810300
07/12/2011,4.57,4.86,4.54,4.78,487300
07/13/2011,4.87,4.93,4.41,4.41,408200
07/14/2011,4.48,4.48,4.09,4.12,232400
07/15/2011,4.2,4.44,4.1,4.39,182400
07/18/2011,4.41,4.69,4.31,4.65,267400
07/19/2011,4.7798,4.84,4.54,4.58,257000
07/20/2011,4.57,4.67,4.47,4.5,109000
07/21/2011,4.5,4.63,4.45,4.52,108800
07/22/2011,4.53,4.53,4.36,4.41,113800
07/25/2011,4.41,5.22,4.36,4.97,1216000
07/26/2011,4.94,5.1,4.7,4.85,215200
07/27/2011,4.81,4.81,4.39,4.53,266800
07/28/2011,4.5,4.7,4.3,4.38,254200
07/29/2011,4.3149,4.32,4.17,4.18,200600
08/01/2011,4.34,4.35,3.82,4.08,372500
08/02/2011,4.08,4.25,3.97,4.08,177800
08/03/2011,4.09,4.24,3.81,4.22,159800
08/04/2011,4.14,4.14,3.83,3.87,156300
08/05/2011,3.91,3.91,3.6,3.77,145200
08/08/2011,3.6,3.6684,3.226,3.24,222800
08/09/2011,3.3,3.47,3.1,3.4,133800
08/10/2011,3.32,3.61,3.14,3.48,101400
08/11/2011,3.58,3.8,3.5,3.67,84900
08/12/2011,3.65,3.83,3.57,3.75,83700
08/15/2011,3.95,4.07,3.75,4,106600
08/16/2011,3.76,3.76,3.3,3.37,232800
08/17/2011,3.4,3.44,3.26,3.28,45000
08/18/2011,3.23,3.23,3,3.2,93900
08/19/2011,3.14,3.14,2.9,2.93,89600
08/22/2011,2.98,3.06,2.73,2.75,120900
08/23/2011,2.74,2.95,2.65,2.85,101300
08/24/2011,2.85,3.05,2.78,2.88,61800
08/25/2011,2.94,3.03,2.76,2.96,96000
08/26/2011,2.9,2.96,2.87,2.92,71200
08/29/2011,2.98,3.11,2.92,3.01,97800
08/30/2011,3.01,3.2,2.96,3.06,52200
08/31/2011,3.04,3.3,2.95,3.01,179900
09/01/2011,3.05,3.1,2.92,3.02,204000
09/02/2011,2.94,2.94,2.88,2.9,63100
09/06/2011,2.83,2.88,2.81,2.87,83400
09/07/2011,2.93,3,2.85,2.87,69600
09/08/2011,2.86,2.88,2.79,2.85,50100
09/09/2011,2.84,2.84,2.69,2.71,88400
09/12/2011,2.68,2.91,2.57,2.86,146800
09/13/2011,2.92,2.94,2.75,2.77,141400
09/14/2011,2.83,2.83,2.71,2.72,81400
09/15/2011,2.72,2.74,2.5,2.52,173400
09/16/2011,2.53,2.68,2.37,2.42,199800
09/19/2011,2.4,2.57,2.275,2.54,208300
09/20/2011,2.58,2.58,2.39,2.4,70900
09/21/2011,2.42,2.42,2.18,2.2,107700
09/22/2011,2.17,2.201,1.9,2.09,218500
09/23/2011,2.03,2.25,2.03,2.25,63700
09/26/2011,2.27,2.27,2.08,2.17,56000
09/27/2011,2.22,2.283,2.0799,2.09,72400
09/28/2011,2.09,2.1,1.87,2.05,180400
09/29/2011,2,2.0005,1.87,1.9,72300
09/30/2011,1.89,1.901,1.83,1.84,117400
10/03/2011,1.8,1.84,1.59,1.65,193400
10/04/2011,1.65,1.78,1.504,1.75,117800
10/05/2011,1.76,1.95,1.72,1.87,73400
10/06/2011,1.86,1.96,1.77,1.94,106300
10/07/2011,1.95,2.01,1.77,1.83,309400
10/10/2011,1.8348,2.005,1.83,1.99,94700
10/11/2011,2,2.2,1.94,2.06,141600
10/12/2011,2.08,2.16,1.97,2,142200
10/13/2011,1.96,2.11,1.9,1.905,37100
10/14/2011,1.91,2.01,1.91,1.96,105900
10/17/2011,1.94,2.08,1.91,1.93,38100
10/18/2011,1.98,2.03,1.75,1.86,74300
10/19/2011,1.83,1.85,1.77,1.8,30900
10/20/2011,1.74,1.7605,1.69,1.72,16000
10/21/2011,1.76,1.83,1.7,1.81,43600
10/24/2011,1.85,2.05,1.77,1.97,59400
10/25/2011,1.86,1.93,1.78,1.82,36900
10/26/2011,1.87,1.891,1.7692,1.85,20400
10/27/2011,1.9,1.971,1.8,1.91,61000
10/28/2011,1.89,2.08,1.89,2,101600
10/31/2011,1.9948,1.9948,1.86,1.87,49900
11/01/2011,1.82,1.92,1.74,1.81,37800
11/02/2011,1.84,1.99,1.8,1.86,40800
11/03/2011,1.89,1.95,1.79,1.85,67800
11/04/2011,1.85,1.89,1.82,1.85,57600
11/07/2011,1.85,1.87,1.81,1.84,36100
11/08/2011,1.93,1.93,1.8599,1.87,24900
11/09/2011,1.79,1.88,1.76,1.8,62800
11/10/2011,1.82,1.9,1.82,1.85,32000
11/11/2011,1.867,1.929,1.81,1.88,78200
11/14/2011,1.93,1.96,1.85,1.88,91300
11/15/2011,1.79,1.79,1.42,1.47,292000
11/16/2011,1.47,1.53,1.33,1.39,76400
11/17/2011,1.42,1.42,1.25,1.25,81100
11/18/2011,1.26,1.35,1.25,1.28,121300
11/21/2011,1.25,1.31,1.08,1.15,126900
11/22/2011,1.16,1.2,1,1.01,169400
11/23/2011,1.01,1.04,0.94,1,151200
11/25/2011,1.03,1.03,0.82,0.91,62300
11/28/2011,0.96,1.03,0.92,0.98,91500
11/29/2011,0.98,1,0.85,0.89,69100
11/30/2011,0.97,0.99,0.88,0.94,77900
12/01/2011,0.95,0.96,0.81,0.92,90700
12/02/2011,0.93,0.96,0.85,0.92,48500
12/05/2011,0.98,0.98,0.88,0.89,98000
12/06/2011,0.9,0.9,0.8192,0.84,43100
12/07/2011,0.82,0.82,0.71,0.72,193800
12/08/2011,0.74,0.7607,0.6897,0.7,139400
12/09/2011,0.72,0.75,0.66,0.68,156400
12/12/2011,0.68,0.68,0.62,0.65,54100
12/13/2011,0.75,0.77,0.65,0.69,116700
12/14/2011,0.68,0.68,0.6,0.61,214000
12/15/2011,0.5901,0.639,0.57,0.59,145800
12/16/2011,0.64,0.64,0.55,0.61,160800
12/19/2011,0.61,0.61,0.56,0.56,66700
12/20/2011,0.57,0.6,0.51,0.53,167000
12/21/2011,0.52,0.57,0.52,0.54,238600
12/22/2011,0.5551,0.564,0.54,0.54,129600
12/23/2011,0.58,0.7763,0.5596,0.59,498700
12/27/2011,0.573,0.6508,0.573,0.63,299600
12/28/2011,0.69,0.72,0.64,0.68,384000
12/29/2011,0.7,0.86,0.68,0.83,776300
12/30/2011,0.8,0.9,0.73,0.75,483400
01/03/2012,0.77,0.85,0.77,0.82,284300
01/04/2012,0.8,0.83,0.77,0.79,68500
01/05/2012,0.799,0.801,0.76,0.77,68600
01/06/2012,0.79,0.8,0.763,0.77,64900
01/09/2012,0.76,0.78,0.7227,0.77,97600
01/10/2012,0.8105,0.8105,0.7199,0.75,76700
01/11/2012,0.749,0.751,0.7135,0.751,59300
01/12/2012,0.81,0.8622,0.742,0.81,169000
01/13/2012,0.8,0.92,0.77,0.86,156600
01/17/2012,0.88,0.95,0.78,0.82,231200
01/18/2012,0.79,0.85,0.77,0.83,74300
01/19/2012,0.84,0.88,0.8,0.85,115700
01/20/2012,0.852,0.8605,0.8,0.8,107500
01/23/2012,0.83,0.84,0.77,0.8,32100
01/24/2012,0.76,0.93,0.75,0.83,181200
01/25/2012,0.83,0.83,0.78,0.79,84200
01/26/2012,0.778,0.8,0.63,0.71,312200
01/27/2012,0.7,0.93,0.62,0.89,1025000
01/30/2012,0.92,1.23,0.92,1.06,3534300
01/31/2012,1.14,1.52,1.13,1.29,4307400
02/01/2012,1.36,1.42,1.07,1.14,1994300
02/02/2012,1.16,1.38,1.05,1.33,1712100
02/03/2012,1.36,1.47,1.27,1.29,1080400
02/06/2012,1.26,1.28,1.12,1.24,822200
02/07/2012,1.28,1.53,1.14,1.47,1962400
02/08/2012,1.49,2.19,1.49,2.1,3731900
02/09/2012,2.29,2.54,2.1,2.3,4194700
02/10/2012,2.25,2.33,2.07,2.29,828000
02/13/2012,2.2,2.39,2.12,2.25,789200
02/14/2012,2.25,2.3,1.98,2.04,665400
02/15/2012,2.1,2.42,2.03,2.23,1807100
02/16/2012,2.21,2.37,2.13,2.3,696000
02/17/2012,2.35,2.35,2.21,2.33,489700
02/21/2012,2.39,2.72,2.31,2.35,1625800
02/22/2012,2.41,2.436,2.12,2.19,594500
02/23/2012,2.17,2.24,1.86,2.13,939300
02/24/2012,2.12,2.18,1.95,2.01,576000
02/27/2012,2.1904,2.231,2.0486,2.16,448100
02/28/2012,2.16,2.22,2.08,2.13,474200
02/29/2012,2.11,2.21,2.04,2.04,396000
03/01/2012,2,2,1.7,1.77,885900
03/02/2012,1.8,1.95,1.72,1.75,852400
03/05/2012,1.71,1.75,1.54,1.565,439100
03/06/2012,1.5,1.55,1.26,1.32,888400
03/07/2012,1.34,1.4705,1.33,1.37,453900
03/08/2012,1.37,1.66,1.3,1.65,894600
03/09/2012,1.65,1.79,1.55,1.59,410900
03/12/2012,1.65,1.65,1.46,1.47,195400
03/13/2012,1.528,1.7207,1.524,1.66,464900
03/14/2012,1.65,1.721,1.5452,1.565,262300
03/15/2012,1.535,1.595,1.515,1.525,203200
03/16/2012,1.54,1.5643,1.465,1.48,242300
03/19/2012,1.49,1.5,1.36,1.44,174600
03/20/2012,1.44,1.5404,1.35,1.47,469800
03/21/2012,1.49,1.63,1.43,1.45,595400
03/22/2012,1.45,1.51,1.37,1.39,239000
03/23/2012,1.4,1.47,1.37,1.41,144100
03/26/2012,1.44,1.53,1.42,1.44,223400
03/27/2012,1.45,1.74,1.42,1.65,1012400
03/28/2012,1.74,1.88,1.69,1.81,1067100
03/29/2012,1.9,1.9,1.55,1.64,756500
03/30/2012,1.5014,1.5015,1.2712,1.3586,1187900
04/02/2012,1.37,1.49,1.36,1.4,423500
04/03/2012,1.36,1.45,1.35,1.41,317000
04/04/2012,1.39,1.44,1.36,1.41,300500
04/05/2012,1.38,1.43,1.23,1.31,471600
04/09/2012,1.34,1.34,1.189,1.22,574900
04/10/2012,1.1851,1.2337,0.97,1.02,880700
04/11/2012,1.07,1.18,1.07,1.09,516300
04/12/2012,1.12,1.37,1.03,1.27,1305400
04/13/2012,1.25,1.36,1.17,1.21,583400
04/16/2012,1.24,1.24,1.07,1.14,722500
04/17/2012,1.13,1.2,1.1,1.16,280400
04/18/2012,1.16,1.17,1.12,1.15,127900
04/19/2012,1.16,1.24,1.09,1.11,522600
04/20/2012,1.14,1.17,1.12,1.15,169800
04/23/2012,1.11,1.17,1.1,1.13,171800
