03/22/2013,4.4871,4.5613,4.4685,4.4871,7616174
03/25/2013,4.4871,4.5273,4.4407,4.4809,938888
03/26/2013,4.4561,4.549,4.453,4.5335,613026
03/27/2013,4.5397,4.5397,4.4871,4.5025,390917
03/28/2013,4.5304,4.5644,4.5211,4.5273,415348
04/01/2013,4.5273,4.5582,4.4871,4.5582,149286
04/02/2013,4.5644,4.6078,4.5552,4.6016,741700
04/03/2013,4.6016,4.6016,4.549,4.5799,426524
04/04/2013,4.5728,4.5923,4.5697,4.5914,211321
04/05/2013,4.573,4.648,4.5575,4.6225,353749
04/08/2013,4.6511,4.6511,4.6016,4.6232,141169
04/09/2013,4.6232,4.6418,4.6232,4.6232,461782
04/10/2013,4.6139,4.6727,4.6109,4.6418,415250
04/11/2013,4.6418,4.6573,4.5675,4.6263,361955
04/12/2013,4.6418,4.6542,4.6109,4.6418,310882
04/15/2013,4.6573,4.6573,4.549,4.5799,480197
04/16/2013,4.6418,4.6573,4.6294,4.648,708235
04/17/2013,4.6542,4.6573,4.6294,4.648,471422
04/18/2013,4.6418,4.6823,4.5951,4.6543,168017
04/19/2013,4.6761,4.6979,4.6511,4.6885,396027
04/22/2013,4.6979,4.6979,4.6199,4.6792,235802
04/23/2013,4.6823,4.701,4.6767,4.6854,283520
04/24/2013,4.6885,4.7041,4.6854,4.7041,289471
04/25/2013,4.6979,4.7104,4.6885,4.6917,334106
04/26/2013,4.6979,4.701,4.6511,4.6979,250752
04/29/2013,4.7135,4.7198,4.6885,4.7041,377408
04/30/2013,4.7104,4.726,4.7073,4.7166,240910
05/01/2013,4.6792,4.7291,4.6511,4.7133,218594
05/02/2013,4.7135,4.7603,4.7135,4.726,302111
05/03/2013,4.7478,4.829,4.7478,4.8072,284376
05/06/2013,4.8234,4.8321,4.7457,4.8047,334479
05/07/2013,4.8134,4.8477,4.804,4.8353,226980
05/08/2013,4.8633,4.8696,4.7201,4.7978,486008
05/09/2013,4.8197,4.8946,4.8166,4.8696,260952
05/10/2013,4.8696,4.9039,4.8477,4.8914,366756
05/13/2013,4.8695,4.901,4.7972,4.7972,257998
05/14/2013,4.7969,4.8095,4.696,4.777,170751
05/15/2013,4.7811,4.8852,4.7023,4.7433,145271
05/16/2013,4.718,4.7906,4.7149,4.7496,199388
05/17/2013,4.7527,4.7717,4.7433,4.7685,68534
05/20/2013,4.7433,4.8,4.7149,4.7244,138754
05/21/2013,4.737,4.737,4.6928,4.7117,225775
05/22/2013,4.718,4.7622,4.6518,4.6865,432775
05/23/2013,4.6676,4.6676,4.5099,4.614,463337
05/24/2013,4.5824,4.6014,4.4973,4.6014,117160
05/28/2013,4.6297,4.6297,4.1031,4.2198,1415324
05/29/2013,4.1946,4.3837,4.133,4.3396,477016
05/30/2013,4.368,4.4121,4.3207,4.3207,202621
05/31/2013,4.327,4.409,4.3049,4.4058,162794
06/03/2013,4.4246,4.4342,4.2606,4.2795,256281
06/04/2013,4.2576,4.3774,4.2261,4.2734,199196
06/05/2013,4.2986,4.2986,4.1314,4.1838,439275
06/06/2013,4.0987,4.2481,4.0987,4.2153,151962
06/07/2013,4.2576,4.3144,4.2261,4.3144,166453
06/10/2013,4.3178,4.3364,4.2729,4.3178,98153
06/11/2013,4.3202,4.3333,4.2315,4.2324,224440
06/12/2013,4.2513,4.2513,4.1819,4.2071,165367
06/13/2013,4.2611,4.3345,4.1813,4.309,194827
06/14/2013,4.309,4.3568,4.2707,4.3122,49621
