01/03/2005,7.569,7.58,7.569,7.58,24679
01/04/2005,7.585,7.606,7.558,7.579,54639
01/05/2005,7.594,7.626,7.589,7.61,45030
01/06/2005,7.644,7.67,7.633,7.67,27354
01/07/2005,7.685,7.701,7.674,7.69,16719
01/10/2005,7.735,7.735,7.64,7.64,128195
01/11/2005,7.647,7.679,7.626,7.647,46520
01/12/2005,7.655,7.671,7.639,7.65,40775
01/13/2005,7.642,7.711,7.642,7.69,80492
01/14/2005,7.682,7.698,7.624,7.64,61006
01/18/2005,7.664,7.69,7.632,7.69,64055
01/19/2005,7.704,7.752,7.672,7.72,33594
01/20/2005,7.75,7.782,7.75,7.75,31713
01/21/2005,7.769,7.78,7.743,7.78,33987
01/24/2005,7.745,7.814,7.745,7.75,58331
01/25/2005,7.786,7.834,7.749,7.77,44179
01/26/2005,7.809,7.809,7.74,7.74,45491
01/27/2005,7.763,7.811,7.742,7.8,56994
01/28/2005,7.804,7.862,7.804,7.83,25879
01/31/2005,7.865,7.998,7.802,7.95,87605
02/01/2005,8.004,8.009,7.866,7.93,62111
02/02/2005,7.913,8.008,7.876,7.95,57401
02/03/2005,7.942,8,7.899,7.91,80592
02/04/2005,7.945,7.951,7.892,7.94,47952
02/07/2005,7.948,8.006,7.942,7.99,53413
02/08/2005,8.011,8.048,7.963,8,39855
02/09/2005,8.035,8.061,8.003,8.04,40622
02/10/2005,8.038,8.08,8.016,8.08,33999
02/11/2005,8.201,8.201,8.009,8.02,39623
02/14/2005,7.997,8.051,7.997,8.04,33992
02/15/2005,8.038,8.038,7.99,7.99,46743
02/16/2005,8.047,8.047,7.999,8.02,48285
02/17/2005,8.017,8.039,7.969,7.975,56092
02/18/2005,7.956,7.956,7.903,7.94,33074
02/22/2005,8.081,8.081,7.809,7.82,76404
02/23/2005,7.841,7.863,7.82,7.82,37572
02/24/2005,7.817,7.871,7.817,7.86,42820
02/25/2005,7.861,7.93,7.861,7.93,19719
02/28/2005,7.931,8.022,7.926,7.99,58426
03/01/2005,7.961,8.009,7.945,7.95,59572
03/02/2005,7.974,7.995,7.931,7.99,55230
03/03/2005,8.033,8.044,7.98,7.98,38670
03/04/2005,8.003,8.047,7.977,8.03,10149
03/07/2005,7.987,8.088,7.96,8.04,28360
03/08/2005,8.065,8.065,7.99,7.99,35504
03/09/2005,7.948,7.985,7.9,7.9,85470
03/10/2005,7.861,7.903,7.839,7.85,33825
03/11/2005,7.879,7.938,7.842,7.89,56270
03/14/2005,7.941,8.011,7.818,7.85,30825
03/15/2005,7.856,7.915,7.84,7.84,17366
03/16/2005,7.837,7.853,7.789,7.81,26713
03/17/2005,7.858,7.917,7.81,7.81,19256
03/18/2005,7.875,7.88,7.81,7.88,21685
03/21/2005,7.827,7.87,7.8,7.8,36078
03/22/2005,7.724,7.815,7.627,7.67,93603
03/23/2005,7.641,7.716,7.615,7.62,64288
03/24/2005,7.733,7.733,7.62,7.69,42609
03/28/2005,7.654,7.675,7.52,7.52,67075
03/29/2005,7.561,7.599,7.519,7.54,20184
03/30/2005,7.521,7.612,7.516,7.58,45957
03/31/2005,7.657,7.663,7.599,7.62,31375
04/01/2005,7.673,7.727,7.673,7.7,21669
04/04/2005,7.679,7.727,7.679,7.7,9900
04/05/2005,7.693,7.762,7.693,7.73,27647
04/06/2005,7.741,7.767,7.703,7.73,41473
04/07/2005,7.937,7.937,7.733,7.76,65543
04/08/2005,7.756,7.793,7.74,7.74,30102
04/11/2005,7.743,7.78,7.737,7.78,22989
04/12/2005,7.786,7.786,7.733,7.77,29899
04/13/2005,7.74,7.788,7.729,7.74,36785
04/14/2005,7.754,7.77,7.727,7.77,22472
04/15/2005,7.752,7.8,7.752,7.8,8924
04/18/2005,7.78,7.882,7.78,7.85,27691
04/19/2005,7.863,7.89,7.842,7.89,10040
04/20/2005,7.878,7.878,7.808,7.84,48317
04/21/2005,7.808,7.84,7.792,7.84,22473
04/22/2005,7.845,7.883,7.792,7.84,18386
04/25/2005,7.851,7.91,7.818,7.91,20801
04/26/2005,7.964,7.964,7.835,7.84,46242
04/27/2005,7.861,7.872,7.839,7.85,29348
04/28/2005,7.853,7.885,7.805,7.88,76361
04/29/2005,7.895,8.062,7.889,8.04,29195
05/02/2005,8.101,8.101,8.02,8.02,37900
05/03/2005,8.008,8.008,7.96,7.96,21755
05/04/2005,7.956,7.978,7.924,7.94,25283
05/05/2005,7.936,7.963,7.915,7.92,32506
05/06/2005,7.891,7.891,7.875,7.88,2789
05/09/2005,7.901,7.933,7.863,7.89,38090
05/10/2005,7.839,7.962,7.839,7.93,26024
05/11/2005,7.95,7.95,7.907,7.95,30511
05/12/2005,7.925,7.946,7.919,7.93,5911
05/13/2005,7.94,7.973,7.935,7.973,20154
05/16/2005,7.984,7.984,7.93,7.93,38609
05/17/2005,7.927,7.97,7.921,7.97,17561
05/18/2005,7.975,8.012,7.953,7.98,54525
05/19/2005,7.992,8.008,7.948,7.97,23489
05/20/2005,7.943,7.97,7.943,7.97,16449
05/23/2005,7.978,8,7.978,8,21063
05/24/2005,7.988,8.021,7.983,8.01,32888
05/25/2005,8.021,8.026,7.978,8.01,36586
05/26/2005,8.004,8.02,7.982,8.02,16826
05/27/2005,8.029,8.051,8.002,8.04,27190
05/31/2005,8.086,8.086,8.038,8.07,28456
06/01/2005,8.079,8.123,8.079,8.079,48535
06/02/2005,8.061,8.11,8.045,8.11,41772
06/03/2005,8.092,8.113,8.07,8.07,32721
06/06/2005,8.074,8.112,8.063,8.09,46940
06/07/2005,8.093,8.206,8.082,8.185,44335
06/08/2005,8.197,8.245,8.191,8.24,42357
06/09/2005,8.262,8.262,8.17,8.17,45467
