01/03/2005,5.0563,5.1227,4.8381,4.876,105600
01/04/2005,4.8381,4.9234,4.7811,4.7906,142200
01/05/2005,4.7906,4.8001,4.6009,4.6768,170600
01/06/2005,4.6388,4.7147,4.6199,4.6199,133000
01/07/2005,4.6768,4.7432,4.506,4.6578,119000
01/10/2005,4.525,4.857,4.525,4.7432,95800
01/11/2005,4.8191,5.0752,4.8001,4.8286,219200
01/12/2005,5.0562,5.0562,4.876,4.9234,115400
01/13/2005,4.9234,5.0278,4.857,5.0278,133600
01/14/2005,5.0278,5.0752,4.9234,5.0752,77400
01/18/2005,5.0183,5.0942,4.9519,5.0373,85500
01/19/2005,5.0373,5.0373,4.876,4.9045,49400
01/20/2005,4.8096,4.8855,4.6958,4.7053,122200
01/21/2005,4.7147,4.914,4.7147,4.895,94600
01/24/2005,4.914,5.0752,4.914,4.9424,90900
01/25/2005,4.9614,4.9614,4.8191,4.8665,71400
01/26/2005,4.876,4.8855,4.7527,4.8476,44900
01/27/2005,4.8096,4.8191,4.7242,4.7622,129200
01/28/2005,4.8475,4.8475,4.7053,4.7906,109400
01/31/2005,4.7432,4.876,4.7053,4.8381,95800
02/01/2005,4.9329,4.9424,4.8191,4.914,64500
02/02/2005,4.857,4.9709,4.8191,4.9424,72900
02/03/2005,4.9045,4.9045,4.7432,4.876,56400
02/04/2005,4.876,4.876,4.6958,4.8001,164400
02/07/2005,4.7432,4.8381,4.6483,4.7906,135400
02/08/2005,4.7717,4.7717,4.544,4.6768,99000
02/09/2005,4.5155,4.7527,4.4965,4.7527,93700
02/10/2005,4.7527,5.0373,4.7527,5.0373,172000
02/11/2005,5.1132,5.265,5.0468,5.1416,129300
02/14/2005,5.1416,5.227,5.0752,5.1132,82000
02/15/2005,5.0847,5.1416,4.9993,5.1226,76300
02/16/2005,5.1227,5.2839,4.9804,5.1891,135500
02/17/2005,5.246,5.2555,5.0183,5.208,119600
02/18/2005,5.1891,5.208,5.0942,5.1321,53400
02/22/2005,5.1227,5.3219,5.1227,5.3029,113900
02/23/2005,5.265,5.3029,5.1985,5.3029,75200
02/24/2005,5.265,5.3314,5.1416,5.2744,104700
02/25/2005,5.3124,5.3883,5.3124,5.3503,67600
02/28/2005,5.3788,5.4547,5.3693,5.4452,132900
03/01/2005,5.4547,5.4547,5.3314,5.3503,103700
