12/20/2013,1,1,1,1,100
12/23/2013,7,7,7,7,100
01/03/2014,7.1,7.1,7.1,7.1,100
01/29/2014,20,20,20,20,100
02/12/2014,12.5,12.5,12.5,12.5,3000
02/14/2014,12.5,12.5,11.5,11.5,550
02/18/2014,10,10,8,9.2,46350
02/19/2014,9.3,9.49,8.25,8.75,29300
02/20/2014,9,9.1,8.75,9,9650
02/21/2014,9.3,9.3,8.5,8.5,23050
02/24/2014,9.05,9.2,8.8,8.8,18075
02/25/2014,9.05,9.1,8.9,8.9,9750
02/26/2014,9.1,9.1,8.95,8.95,13500
02/27/2014,9.1,9.45,9,9.2,39350
02/28/2014,9.45,9.45,8.75,8.95,135360
03/03/2014,9,9.3,9,9,43483
03/04/2014,9.15,9.15,9,9.1,16700
03/05/2014,9,9.05,9,9.05,10100
03/06/2014,9.15,9.15,9,9.1,15000
03/07/2014,9.11,9.11,8.8,8.9,112144
03/10/2014,9,9.1,8.75,9.088,52122
03/11/2014,9.05,9.3,9,9.25,42835
03/12/2014,9.3,9.95,9.3,9.5,113237
03/13/2014,9.64,10,9.45,9.95,272206
03/14/2014,10,10.38,9.38,10.2,1215384
03/17/2014,10.28,10.64,9.51,10.1,222333
03/18/2014,9.84,10.1899,9.57,10,101113
03/19/2014,10.19,10.19,9.75,10,34380
03/20/2014,10.09,10.1,9.85,10,57385
03/21/2014,10,10,9.8,9.96,35565
03/24/2014,10,10,9.33,9.67,43894
03/25/2014,9.89,9.89,8.5,8.99,155782
03/26/2014,9.19,9.95,7.2,8.6,120465
03/27/2014,8.59,8.79,8.095,8.298,82583
03/28/2014,8.26,9.01,7.78,8.4,34621
03/31/2014,8.23,8.71,8,8.304,166688
04/01/2014,8.51,8.99,8,8.74,206397
04/02/2014,9,9.05,8.335,8.75,84201
04/03/2014,8.55,8.95,8,8.02,90292
04/04/2014,7.93,8.5,6.5,7.25,227909
04/07/2014,7.34,7.5,6.762,7.1,55309
04/08/2014,6.97,7.39,6.36,6.45,269867
04/09/2014,6.67,6.78,6.45,6.6,221327
04/10/2014,6.52,6.86,6.45,6.452,107261
04/11/2014,6.48,7.04,6.41,6.7,184970
04/14/2014,6.4,7.0896,6.4,6.71,118858
04/15/2014,6.86,7.06,5.36,6.5,320916
04/16/2014,6.52,6.892,6.155,6.725,34457
04/17/2014,6.62,6.77,6.33,6.57,39421
04/21/2014,6.6,7.09,6.31,6.58,40299
04/22/2014,6.68,6.8,6.1,6.48,54640
04/23/2014,6.6,7.47,6.15,7.18,109856
04/24/2014,7.39,7.5,7.06,7.45,10200
04/25/2014,7.45,7.5,6.77,6.94,45184
04/28/2014,6.85,7.48,6.76,7.17,48228
04/29/2014,7.347,7.437,6.85,7.27,59021
04/30/2014,7.26,7.8,7.1,7.6,50766
05/01/2014,7.72,7.8,7.5,7.5,4615
05/02/2014,7.63,7.84,6.98,7.45,48526
05/05/2014,7.5,7.5,6.75,7.29,14243
05/06/2014,7.1,7.425,6.91,7.19,10432
05/07/2014,7.24,7.5,7.21,7.21,11325
05/08/2014,7.31,7.35,7.15,7.248,21523
05/09/2014,7.24,7.44,6.9,7.32,108614
05/12/2014,7.4,7.79,7.09,7.15,77925
05/13/2014,7.29,7.49,7.03,7.21,19595
05/14/2014,7.34,7.61,7.134,7.4,26580
05/15/2014,7.67,7.96,7.21,7.52,22472
05/16/2014,7.52,7.65,7,7.11,28170
05/19/2014,7.16,7.685,6.576,7.312,19640
05/20/2014,7.05,7.59,7.05,7.21,17100
05/21/2014,7.27,8.02,7.03,7.11,34061
05/22/2014,7.35,7.35,6.74,7.08,36685
05/23/2014,7.05,7.19,6.858,6.86,26992
05/27/2014,6.85,7.2,6.85,6.92,26893
05/28/2014,6.94,7.41,6.4,6.4,9267
05/29/2014,6.77,7.47,6.57,7.24,53720
05/30/2014,7.2,7.5,7,7.4,45980
06/02/2014,8.2,8.35,8,8.325,242356
06/03/2014,8.36,8.36,7.81,7.945,83320
06/04/2014,7.9,8.2,7.87,8.08,71350
06/05/2014,8.2,8.66,8.1,8.39,71022
06/06/2014,8.45,8.5,8.22,8.49,27284
06/09/2014,8.6,8.89,8.32,8.49,42291
06/10/2014,8.43,9,8.43,9,77694
06/11/2014,9.04,9.2,7.9201,9.16,70552
06/12/2014,9.12,9.66,8.985,9.34,105719
06/13/2014,9.52,9.75,9.38,9.74,90028
06/16/2014,9.61,9.61,8.3,8.34,113680
06/17/2014,8.45,9.24,8.45,9.13,23858
06/18/2014,9.1,9.1,8.07,8.22,35349
06/19/2014,8.29,8.9,8.29,8.36,43833
06/20/2014,8.33,8.5,7.635,7.96,373938
