01/07/2010,10.744,10.977,10.725,10.837,255362
01/08/2010,10.893,10.987,10.837,10.846,72086
01/11/2010,11.024,11.061,10.744,10.744,69024
01/12/2010,10.744,10.846,10.491,10.65,60588
01/13/2010,10.734,10.744,10.473,10.744,50200
01/14/2010,10.65,10.744,10.604,10.641,13164
01/15/2010,10.604,10.604,10.519,10.557,20265
01/19/2010,10.604,10.604,10.333,10.51,22241
01/20/2010,10.51,10.65,10.501,10.51,33195
01/21/2010,10.519,10.519,10.417,10.463,7309
01/22/2010,10.463,10.557,10.463,10.51,4164
01/25/2010,10.473,11.071,10.473,10.977,19111
01/26/2010,10.65,10.744,10.65,10.744,5350
01/27/2010,10.744,10.744,10.529,10.725,15653
01/28/2010,10.734,10.734,10.51,10.51,2525
01/29/2010,10.697,10.697,10.557,10.557,1177
02/01/2010,10.519,10.519,10.519,10.519,1070
02/02/2010,10.519,10.519,10.51,10.51,749
02/03/2010,10.547,10.547,10.463,10.463,2568
02/04/2010,10.295,10.454,10.295,10.454,1498
02/05/2010,10.501,10.501,10.333,10.333,1284
02/08/2010,10.277,10.295,10.062,10.295,2995
02/09/2010,10.333,10.361,10.052,10.052,27618
02/10/2010,10.062,10.136,9.903,10.136,6360
02/11/2010,9.912,10.277,9.884,10.202,11988
02/12/2010,10.258,10.277,10.09,10.09,3638
02/18/2010,10.192,10.202,10.192,10.202,974
02/22/2010,10.099,10.099,10.099,10.099,107
02/23/2010,10.101,10.247,9.994,10.247,21947
02/24/2010,10.239,10.249,10.043,10.043,4335
02/25/2010,10.239,10.248,10.239,10.248,642
03/01/2010,10.071,10.099,10.062,10.09,1177
03/02/2010,10.183,10.183,10.118,10.118,6957
03/03/2010,10.127,10.221,10.118,10.22,1284
03/04/2010,10.164,10.211,10.062,10.211,1391
03/05/2010,10.192,10.23,10.09,10.09,1712
03/09/2010,10.202,10.202,10.108,10.136,6529
03/11/2010,10.183,10.23,10.136,10.211,5566
03/12/2010,10.155,10.155,10.136,10.136,2329
03/15/2010,10.146,10.146,10.015,10.043,24989
03/17/2010,10.192,10.193,10.192,10.193,535
03/22/2010,10.108,10.108,10.09,10.09,749
03/23/2010,10.043,10.043,10.034,10.034,1819
03/25/2010,10.034,10.136,10.034,10.136,4924
03/26/2010,10.015,10.015,9.996,9.996,5674
03/29/2010,9.996,9.996,9.996,9.996,2998
03/30/2010,9.996,10.043,9.921,10.043,5763
04/01/2010,9.95,10.08,9.95,10.08,803
04/05/2010,10.043,10.043,10.034,10.034,321
04/07/2010,9.996,9.996,9.996,9.996,1070
04/08/2010,10.137,10.137,10.061,10.061,1873
04/09/2010,10.09,10.127,10.09,10.127,1070
04/13/2010,10.09,10.09,10.09,10.09,1873
04/14/2010,10.006,10.015,9.996,9.996,1102
