08/04/2015,10.02,10.3,10,10.021,151133
08/05/2015,10.22,10.22,9.78,10,210744
08/06/2015,10.23,10.23,9.37,9.45,137964
08/07/2015,9.33,9.41,8.31,8.92,169144
08/10/2015,9.33,9.547,8.33,8.45,135049
08/11/2015,8.3,8.941,7.66,7.82,88822
08/12/2015,7.48,7.7,6.95,7.7,184100
08/13/2015,7.7,8.249,7.7,8.03,45535
08/14/2015,7.8,8.2,7.8,8.03,34110
08/17/2015,7.9,8.98,7.82,8.97,76962
08/18/2015,8.99,10.24,8.7001,10,126082
08/19/2015,9.97,10.268,9.541,10.1098,122124
08/20/2015,10.14,10.35,9.8307,9.93,57062
08/21/2015,9.92,9.92,8.72,8.84,38496
08/24/2015,7.95,9.84,7.5,8.84,89653
08/25/2015,9.07,9.07,7.83,8.39,80744
08/26/2015,9,9.2346,8.37,8.97,39478
08/27/2015,8.6,9.3249,8.32,8.91,16128
08/28/2015,9.04,10,9.04,9.42,40759
08/31/2015,9.21,9.96,8.4601,8.71,67470
09/01/2015,8.65,9.495,8.521,8.99,44300
09/02/2015,9.16,9.404,8.27,8.99,215542
09/03/2015,9,9.79,9,9.49,53533
09/04/2015,9.19,9.8,9.1,9.318,29516
09/08/2015,9.69,9.97,9.07,9.67,43226
09/09/2015,9.94,9.94,9.09,9.16,20692
09/10/2015,9.02,9.64,8.875,8.99,44091
09/11/2015,8.55,9.5,8.54,9.27,44647
09/14/2015,8.72,9.22,8.72,9.0399,16926
09/15/2015,9.04,9.43,8.8,9.02,40730
09/16/2015,8.7701,9.39,8.632,9.26,192037
09/17/2015,9.3253,9.8,9.1,9.32,153514
09/18/2015,8.5887,8.662,7.04,7.56,294224
09/21/2015,7.77,8.13,7.03,7.22,214068
09/22/2015,7.37,7.514,6.396,7.28,295827
09/23/2015,7.03,7.43,6.51,7.14,50557
09/24/2015,7.09,7.25,6.59,6.77,97746
09/25/2015,6.79,6.8,6.272,6.46,97454
09/28/2015,6.44,6.7,5.27,6.5,133785
09/29/2015,6.46,6.96,6.3501,6.89,55893
09/30/2015,7,7.42,6.48,6.54,490710
10/01/2015,6.6,6.64,5.815,6.27,92605
10/02/2015,6.17,6.99,5.721,6.67,83299
10/05/2015,6.85,7.15,6.39,7.03,27152
10/06/2015,7.06,7.06,6.5,6.69,63841
10/07/2015,6.64,8.05,6.525,7.89,93048
10/08/2015,7.7699,7.7699,7.03,7.41,39476
10/09/2015,7.53,7.87,7.014,7.06,17591
10/12/2015,7.12,7.23,6.85,6.99,22329
10/13/2015,6.98,7.35,6.7246,6.7246,16389
10/14/2015,6.85,7,6.5,6.85,17065
10/15/2015,6.93,7.6,6.55,7.43,16932
10/16/2015,7.58,8.2,7.409,8.12,27941
10/19/2015,8.02,8.12,7.171,8.037,19901
10/20/2015,8.01,8.246,7.3,7.89,65705
10/21/2015,7.98,8.045,7.4078,7.84,24446
10/22/2015,7.86,8.079,7.07,7.4,29844
10/23/2015,7.46,7.83,7.46,7.67,13948
10/26/2015,7.55,7.76,7.32,7.53,48416
10/27/2015,7.59,7.83,6.82,7.19,32474
10/28/2015,7.67,7.92,7.18,7.49,45863
10/29/2015,7.44,7.81,7.0356,7.21,52973
10/30/2015,7.23,7.8,7.01,7.34,48400
11/02/2015,7.29,7.58,7.16,7.335,21672
11/03/2015,7.13,7.55,7.06,7.16,23391
11/04/2015,7.18,7.4,7.0407,7.4,11717
11/05/2015,7.36,7.58,7.13,7.53,20246
11/06/2015,7.85,7.85,7.09,7.09,24289
11/09/2015,7.01,7.45,6.5,7.43,42275
11/10/2015,7.38,7.4,6.76,7.28,27183
11/11/2015,7.0101,7.28,6.7701,7.11,19235
11/12/2015,6.99,7.15,6.825,6.93,22067
11/13/2015,7.074,7.256,6.649,6.68,31938
11/16/2015,6.63,6.79,6.59,6.7,19691
11/17/2015,6.57,6.69,6.1,6.18,42136
11/18/2015,6.56,6.8,6.23,6.74,39315
11/19/2015,6.7,6.9,6.2,6.41,43706
11/20/2015,6.49,6.85,6.36,6.46,22982
11/23/2015,6.48,6.84,6.25,6.59,39217
11/24/2015,6.63,6.63,6.28,6.36,28681
11/25/2015,6.38,6.91,6.33,6.86,52424
11/27/2015,6.92,6.92,6.355,6.63,15517
11/30/2015,6.75,6.9917,6.66,6.79,35922
12/01/2015,6.79,7.22,6.79,7,19516
12/02/2015,7.115,7.4,7.005,7.315,26993
12/03/2015,7.28,7.28,7.02,7.12,17586
12/04/2015,7.12,7.19,6.43,6.8401,31567
12/07/2015,6.548,6.95,6.3,6.95,23639
12/08/2015,7.185,7.185,6.4,6.84,32330
12/09/2015,6.73,7.1,6.51,6.83,33938
12/10/2015,6.9,7.03,6.47,6.68,32376
12/11/2015,6.53,6.92,6.53,6.75,15577
12/14/2015,6.71,6.78,6.43,6.5,19253
12/15/2015,6.54,6.5858,6.08,6.15,31516
12/16/2015,6.13,6.5,6.13,6.47,29892
12/17/2015,6.65,6.83,6.28,6.39,29237
12/18/2015,6.56,6.69,6.07,6.48,104538
12/21/2015,6.44,6.71,6.23,6.58,40561
12/22/2015,6.7,7.52,6.6,7.17,66642
12/23/2015,7.29,7.7,6.98,7.52,100792
12/24/2015,7.46,7.66,7.05,7.27,25951
12/28/2015,7.1,7.41,6.27,6.81,98999
12/29/2015,6.78,7,6.26,6.83,30103
12/30/2015,6.75,6.94,6.52,6.85,34829
12/31/2015,6.74,7.05,6.66,6.82,28755
01/04/2016,6.81,6.9499,6.54,6.7799,13060
01/05/2016,6.74,6.985,6.65,6.795,16611
01/06/2016,6.7799,7.32,6.7799,7.14,11494
01/07/2016,6.97,7.68,6.73,6.81,61910
01/08/2016,6.89,7.0101,6.63,6.69,24662
01/11/2016,6.68,6.7,6.31,6.45,21151
01/12/2016,6.61,6.61,6.09,6.47,26885
01/13/2016,6.53,6.55,6,6.48,22555
01/14/2016,6.4543,6.66,6.27,6.35,11273
01/15/2016,6.19,6.75,6.09,6.66,28967
01/19/2016,6.78,6.8,6.37,6.67,13317
01/20/2016,6.52,6.88,5.85,6.77,20382
01/21/2016,6.81,7.07,6.3,6.89,13448
01/22/2016,7,7.35,6.53,7.26,48388
01/25/2016,7.365,7.4,7,7.13,19544
01/26/2016,7.07,7.335,6.81,7.08,41227
01/27/2016,7.09,7.31,7.03,7.21,17023
01/28/2016,7.25,7.25,7.11,7.145,3930
01/29/2016,7.135,7.25,7.055,7.25,22004
02/01/2016,7.2001,7.49,7.142,7.38,26549
02/02/2016,7.17,7.43,6.77,6.88,20892
02/03/2016,7.03,7.03,6.055,6.07,32700
02/04/2016,6.08,6.36,5.47,6.35,53003
02/05/2016,6.25,6.69,6.15,6.35,27092
02/08/2016,6.01,6.15,5.77,6.1,12851
02/09/2016,5.74,5.95,5.74,5.85,24702
02/10/2016,5.8501,6.43,5.85,5.99,9326
02/11/2016,5.85,5.95,5.69,5.7,22826
02/12/2016,5.915,5.94,5.44,5.94,24251
02/16/2016,6.13,6.905,5.61,6.21,48621
02/17/2016,6.37,6.86,5.81,6.37,36256
02/18/2016,6.37,6.7,6,6.06,97045
02/19/2016,6.08,7.24,6.03,6.8,50943
02/22/2016,6.96,7.015,6.315,6.52,16775
02/23/2016,6.45,6.95,6.01,6.095,9496
02/24/2016,6.08,6.65,6.01,6.04,12105
02/25/2016,6.07,6.2,6.02,6.09,29016
02/26/2016,6.12,6.12,5.89,6.08,18359
02/29/2016,6.02,6.02,5.7,5.7,35495
03/01/2016,5.83,5.97,5.73,5.8,24918
03/02/2016,5.5101,6,5.26,5.52,79139
03/03/2016,5.49,5.9988,5.49,5.8,47546
03/04/2016,5.931,6.04,5.6,5.79,50080
03/07/2016,5.75,6.22,5.5,5.84,54369
03/08/2016,5.84,6.19,5.71,5.9299,45646
03/09/2016,6.07,6.19,5.84,6.005,38049
03/10/2016,6.0675,6.17,5.9,5.92,10050
03/11/2016,5.99,6.11,5.66,6.11,44233
03/14/2016,6.24,6.42,5.8101,6.03,72043
03/15/2016,6.1899,6.1899,5.86,5.87,6086
03/16/2016,5.89,6.185,5.71,5.8,10148
03/17/2016,5.8,5.9599,5.72,5.95,11155
03/18/2016,5.98,5.99,5.82,5.89,15515
03/21/2016,5.7201,5.91,5.58,5.62,21653
03/22/2016,5.55,5.8,5.51,5.71,7634
03/23/2016,5.74,5.74,5.41,5.43,13388
03/24/2016,5.44,5.7,5.42,5.49,35164
03/28/2016,5.54,5.54,5.17,5.17,144438
03/29/2016,5.22,5.49,5,5.25,26840
03/30/2016,5.25,5.3399,5.06,5.26,39892
03/31/2016,5.25,5.5,5.15,5.18,17876
04/01/2016,5.28,5.4799,5.07,5.25,308340
04/04/2016,5.24,5.3,5.07,5.07,42069
04/05/2016,5.08,5.24,4.99,5,168545
04/06/2016,5,5.3399,5,5.14,193382
04/07/2016,5.15,5.28,5,5.03,113878
04/08/2016,5.0201,5.1999,4.89,4.97,36330
04/11/2016,5,5.228,4.95,5.2,42911
04/12/2016,5.13,5.2,5.07,5.08,49421
04/13/2016,5.1,5.1,4.93,5.08,55211
04/14/2016,5.08,6.15,5,5.65,209993
04/15/2016,5.68,6.26,5.68,6.13,170460
04/18/2016,6.17,6.26,5.89,6.08,61951
04/19/2016,6,6.2499,5.975,6.02,36755
04/20/2016,6.22,7.0588,6.06,6.36,59474
04/21/2016,6.2,6.5591,6.025,6.13,76014
04/22/2016,6.16,6.49,6.16,6.34,59292
04/25/2016,6.35,6.6,6.184,6.37,53244
04/26/2016,6.37,6.704,6.3,6.36,21694
04/27/2016,6.46,6.5988,6.2,6.43,34551
04/28/2016,6.33,6.58,6.325,6.39,30185
04/29/2016,6.32,6.5799,6.218,6.3,33380
05/02/2016,6.32,6.35,6,6.09,59820
05/03/2016,6.07,6.28,5.86,5.87,53520
05/04/2016,5.9,6.189,5.69,5.69,34043
05/05/2016,5.7,6.0548,5.52,5.94,32067
05/06/2016,5.92,5.92,5.61,5.73,18171
05/09/2016,5.68,6.005,5.59,5.93,7951
05/10/2016,5.99,6.21,5.6946,6.07,27732
05/11/2016,5.8,5.9899,5.65,5.68,23524
05/12/2016,5.73,5.73,5.27,5.355,50336
05/13/2016,5.25,5.46,5.25,5.25,17561
05/16/2016,5.28,5.45,5.28,5.37,20657
05/17/2016,5.33,5.34,5.139,5.15,21069
05/18/2016,5.1101,5.358,5.1101,5.21,8778
05/19/2016,5.15,5.275,4.86,4.95,14239
05/20/2016,5.01,5.32,4.84,5.31,9884
05/23/2016,5.33,5.755,5.31,5.43,20503
05/24/2016,5.4,5.79,5.395,5.68,20368
05/25/2016,5.72,5.85,5.435,5.74,14535
05/26/2016,5.67,5.8,5.5,5.7489,19517
05/27/2016,5.45,5.74,5.44,5.65,24405
05/31/2016,5.65,5.99,5.54,5.95,12612
06/01/2016,6,6.27,5.83,5.95,32404
06/02/2016,5.97,6.22,5.7,6.1,27985
06/03/2016,6.18,6.21,5.82,5.94,29976
06/06/2016,5.93,6.0527,5.92,5.96,20713
