07/22/2020,0.26,0.26,0.2,0.2,215000
07/23/2020,0.24,0.24,0.19,0.2,120001
07/24/2020,0.2,0.2,0.1501,0.18,54148
07/27/2020,0.22,0.22,0.1501,0.1503,24425
07/28/2020,0.16,0.165,0.16,0.165,20707
07/30/2020,0.165,0.199,0.15,0.15,25596
07/31/2020,0.09,0.1567,0.09,0.14,135177
08/03/2020,0.12,0.12,0.12,0.12,1000
08/04/2020,0.12,0.16,0.12,0.16,7690
08/05/2020,0.16,0.16,0.15,0.16,10600
08/06/2020,0.1282,0.2,0.12,0.2,28250
08/07/2020,0.17,0.17,0.12,0.12,11400
08/10/2020,0.15,0.15,0.1221,0.145,4600
08/11/2020,0.1301,0.1301,0.1301,0.1301,26800
08/13/2020,0.1222,0.126,0.1021,0.12,51060
08/14/2020,0.15,0.15,0.125,0.1393,46200
08/17/2020,0.13,0.135,0.13,0.135,1600
08/19/2020,0.1476,0.15,0.135,0.1497,24400
08/20/2020,0.1402,0.1415,0.1301,0.131,23208
08/21/2020,0.15,0.15,0.131,0.131,10200
08/24/2020,0.1311,0.15,0.13,0.1311,66975
08/25/2020,0.155,0.155,0.1311,0.1311,1800
08/27/2020,0.16,0.2,0.1421,0.1421,5860
08/28/2020,0.131,0.1311,0.131,0.1311,13140
08/31/2020,0.1704,0.1704,0.1697,0.1699,8200
09/01/2020,0.175,0.185,0.16,0.16,850
09/02/2020,0.17,0.19,0.16,0.18,23600
09/03/2020,0.205,0.2283,0.19,0.21,10371
09/04/2020,0.2,0.2807,0.2,0.25,20950
09/08/2020,0.3,0.3,0.2281,0.2281,9500
09/09/2020,0.185,0.3,0.175,0.18,4300
09/10/2020,0.236,0.236,0.236,0.236,500
09/11/2020,0.25,0.28,0.186,0.186,1400
09/14/2020,0.24,0.28,0.24,0.24,6640
09/15/2020,0.22,0.24,0.18,0.24,6098
09/16/2020,0.2699,0.27,0.25,0.25,15404
09/17/2020,0.25,0.3,0.23,0.23,27999
09/18/2020,0.21,0.21,0.2,0.2,2900
09/21/2020,0.26,0.3,0.26,0.28,26980
09/22/2020,0.31,0.31,0.3,0.3,12260
09/23/2020,0.3,0.3,0.25,0.25,42487
09/24/2020,0.3,0.3,0.24,0.24,1300
09/25/2020,0.19,0.24,0.19,0.239,4300
09/28/2020,0.2202,0.2202,0.2202,0.2202,175
09/29/2020,0.2196,0.22,0.2196,0.22,556
09/30/2020,0.21,0.2101,0.18,0.18,5760
10/01/2020,0.1911,0.25,0.1911,0.24,3375
10/02/2020,0.25,0.25,0.239,0.239,3168
10/05/2020,0.25,0.25,0.24,0.2401,1193
10/06/2020,0.25,0.2601,0.24,0.2418,11274
10/07/2020,0.2299,0.23,0.2299,0.2299,4900
10/08/2020,0.25,0.2729,0.2021,0.24,1800
10/09/2020,0.18,0.25,0.18,0.25,1100
10/12/2020,0.28,0.28,0.18,0.2399,5100
10/14/2020,0.241,0.241,0.18,0.24,3590
10/15/2020,0.26,0.26,0.24,0.24,22890
10/20/2020,0.26,0.26,0.25,0.2501,916
10/21/2020,0.18,0.258,0.18,0.258,4198
10/22/2020,0.22,0.26,0.22,0.242,1678
10/23/2020,0.1811,0.255,0.1811,0.24,3895
10/26/2020,0.24,0.24,0.21,0.21,26000
10/27/2020,0.2,0.203,0.19,0.1967,3500
10/29/2020,0.1812,0.1812,0.18,0.18,3922
10/30/2020,0.17,0.171,0.1599,0.1599,6200
11/02/2020,0.19,0.2099,0.19,0.2099,2088
11/03/2020,0.2,0.2,0.2,0.2,500
11/04/2020,0.2,0.23,0.2,0.23,27550
11/06/2020,0.1901,0.23,0.14,0.23,9132
11/10/2020,0.22,0.22,0.22,0.22,200
11/13/2020,0.2,0.21,0.2,0.21,2242
11/16/2020,0.2,0.2,0.2,0.2,3072
11/17/2020,0.2,0.25,0.2,0.25,12180
11/18/2020,0.25,0.28,0.24,0.25,36000
11/19/2020,0.25,0.28,0.25,0.28,15243
11/20/2020,0.27,0.3,0.27,0.2701,9900
11/23/2020,0.28,0.29,0.25,0.28,92040
11/24/2020,0.3,0.36,0.28,0.3301,29680
11/25/2020,0.33,0.429,0.3,0.39,30541
11/27/2020,0.3,0.4799,0.3,0.44,24723
11/30/2020,0.4101,0.46,0.4101,0.46,2900
12/01/2020,0.52,0.74,0.51,0.55,99357
12/02/2020,0.55,0.6498,0.51,0.64,22856
12/03/2020,0.64,0.64,0.62,0.64,12149
12/04/2020,0.65,0.76,0.632,0.71,69841
12/07/2020,0.73,0.83,0.65,0.7,29168
12/08/2020,0.65,0.7,0.65,0.7,11750
12/09/2020,0.7,0.7,0.6799,0.6799,38624
12/10/2020,0.67,0.7,0.61,0.6999,38405
12/11/2020,0.7,0.7,0.6865,0.7,46117
12/14/2020,0.69,0.7,0.6,0.66,110647
12/15/2020,0.69,0.7,0.6,0.64,132182
12/16/2020,0.65,0.67,0.64,0.65,70388
12/17/2020,0.6499,0.65,0.6201,0.6201,71260
12/18/2020,0.61,0.64,0.61,0.6399,110746
12/21/2020,0.66,0.67,0.64,0.65,127935
12/22/2020,0.65,0.7099,0.643,0.67,89642
12/23/2020,0.7001,0.73,0.68,0.7,78766
12/24/2020,0.75,0.75,0.6601,0.69,89501
12/28/2020,0.68,0.7499,0.645,0.7499,156353
12/29/2020,0.75,0.7899,0.71,0.74,60081
12/30/2020,0.7699,0.77,0.7,0.71,10504
12/31/2020,0.68,0.77,0.68,0.73,26029
