02/09/2011,6.4113,6.4566,6.2235,6.2753,25628179
02/10/2011,6.1199,6.4113,5.9968,6.3789,2488958
02/11/2011,6.3984,6.3984,6.217,6.3725,960372
02/14/2011,6.6704,6.7351,6.366,6.366,538358
02/15/2011,6.4372,6.4372,6.2235,6.3142,224672
02/16/2011,6.4696,6.4696,6.3142,6.3142,236649
02/17/2011,6.2559,6.3595,6.2105,6.2818,253052
02/18/2011,6.2818,6.3595,6.23,6.2818,699647
02/22/2011,6.2947,6.3271,6.217,6.2559,238958
02/23/2011,6.2365,6.2688,6.1846,6.217,279258
02/24/2011,6.2235,6.3077,6.0681,6.2041,129889
02/25/2011,6.1523,6.3854,6.1523,6.3854,364203
02/28/2011,6.3465,6.3919,6.217,6.3206,282663
03/01/2011,6.3142,6.3789,6.2688,6.366,294818
03/02/2011,6.2753,6.4113,6.2695,6.3984,103416
03/03/2011,6.4113,6.4113,6.3019,6.3336,97923
03/04/2011,6.3206,6.4048,6.3206,6.3984,111541
03/07/2011,6.3919,6.3984,6.2494,6.3919,313076
03/08/2011,6.3595,6.4113,6.3433,6.4113,195996
03/09/2011,6.4113,6.4113,6.2818,6.4048,100522
03/10/2011,6.3271,6.3919,6.23,6.3142,165371
03/11/2011,6.2429,6.366,6.2429,6.3401,117631
03/14/2011,6.3077,6.3789,6.2688,6.3271,98385
03/15/2011,6.2883,6.4113,6.1898,6.3595,203747
03/16/2011,6.3984,6.4113,6.3206,6.366,484565
03/17/2011,6.3789,6.4307,6.2818,6.3465,249103
03/18/2011,6.4113,6.4502,6.3466,6.3854,435004
03/21/2011,6.4696,6.6056,6.2947,6.4307,391672
03/22/2011,6.4761,6.5473,6.3984,6.502,297348
03/23/2011,6.5408,6.5408,6.353,6.4696,193794
03/24/2011,6.502,6.502,6.3595,6.4502,206002
03/25/2011,6.4502,6.5084,6.3984,6.4696,148521
03/28/2011,6.4696,6.4761,6.3595,6.4178,251570
03/29/2011,6.4178,6.4502,6.353,6.4048,354945
03/30/2011,6.4178,6.4178,6.1911,6.4048,255570
03/31/2011,6.3789,6.4566,6.2753,6.4243,3858391
04/01/2011,6.4437,6.502,6.4113,6.4631,334085
04/04/2011,6.4761,6.5084,6.4437,6.4761,448197
04/05/2011,6.4502,6.5408,6.4502,6.5344,371518
04/06/2011,6.5408,6.9618,6.4696,6.7157,460927
04/07/2011,6.7675,6.7675,6.5797,6.7222,139231
04/08/2011,6.7481,6.8258,6.638,6.6768,155475
04/11/2011,6.7934,6.897,6.5538,6.638,346107
04/12/2011,6.6056,6.7416,6.5862,6.6509,489376
04/13/2011,6.6444,6.7222,6.4437,6.4696,501475
04/14/2011,6.4372,6.7286,6.4113,6.6315,219413
04/15/2011,6.6121,6.7481,6.5149,6.6898,327380
04/18/2011,6.6121,6.6963,6.5797,6.6574,80880
04/19/2011,6.6833,6.7351,6.6185,6.638,74443
04/20/2011,6.7092,6.7351,6.6185,6.638,87369
04/21/2011,6.6639,6.7351,6.6185,6.6315,93357
04/25/2011,6.638,6.774,6.638,6.7157,45655
04/26/2011,6.7092,6.8841,6.5279,6.8646,242590
04/27/2011,6.8517,6.8841,6.8063,6.8776,26619
04/28/2011,6.8841,7.085,6.8646,7.078,97339
04/29/2011,7.111,7.344,7.078,7.337,117881
05/02/2011,7.324,7.337,7.176,7.266,118019
05/03/2011,7.253,7.286,7.111,7.137,186781
05/04/2011,7.124,7.214,7.059,7.137,130112
05/05/2011,7.091,7.273,7.027,7.124,124996
05/06/2011,7.13,7.324,7.13,7.253,161241
05/09/2011,7.234,7.318,7.046,7.046,160279
05/10/2011,7.111,7.299,7.111,7.253,87010
05/11/2011,7.264,7.283,7.14,7.205,82441
05/12/2011,7.192,7.348,7.055,7.342,156719
05/13/2011,7.322,7.322,6.9123,6.9383,389442
05/16/2011,6.9318,7.049,6.8732,6.8797,141891
05/17/2011,6.8602,6.9774,6.8602,6.9188,96507
05/18/2011,6.8993,7.179,6.8993,7.134,168881
05/19/2011,7.172,7.212,7.049,7.179,86538
05/20/2011,7.16,7.173,7.121,7.166,158852
05/23/2011,7.101,7.127,6.9969,7.062,117984
05/24/2011,7.023,7.134,6.9969,7.075,113700
05/25/2011,7.081,7.192,7.081,7.166,39528
05/26/2011,7.153,7.381,7.075,7.374,97996
05/27/2011,7.381,7.57,7.322,7.374,73649
05/31/2011,7.42,7.466,7.322,7.329,277178
06/01/2011,7.335,7.342,7.062,7.075,132394
06/02/2011,7.088,7.127,6.9969,7.095,66217
06/03/2011,7.042,7.081,6.9318,6.9643,62569
