01/03/2005,4.4126,4.4222,4.3934,4.4174,345515
01/04/2005,4.4126,4.4318,4.3886,4.403,363007
01/05/2005,4.403,4.403,4.3886,4.403,267826
01/06/2005,4.3934,4.4174,4.3934,4.4078,393001
01/07/2005,4.4126,4.427,4.403,4.4174,357800
01/10/2005,4.4174,4.4318,4.4126,4.4318,363004
01/11/2005,4.4222,4.4366,4.4174,4.4318,277198
01/12/2005,4.441,4.441,4.4169,4.4314,322486
01/13/2005,4.4362,4.441,4.4217,4.4217,357106
01/14/2005,4.4314,4.441,4.4217,4.4314,277890
01/18/2005,4.441,4.4748,4.4314,4.4651,613660
01/19/2005,4.4699,4.4844,4.4555,4.4603,391961
01/20/2005,4.4651,4.494,4.4603,4.4805,335348
01/21/2005,4.4892,4.4892,4.4699,4.4776,386150
01/24/2005,4.4892,4.523,4.4748,4.4989,405029
01/25/2005,4.4989,4.5133,4.4747,4.4892,315433
01/26/2005,4.4989,4.5085,4.4699,4.4796,407097
01/27/2005,4.4844,4.494,4.4699,4.4844,311277
01/28/2005,4.4844,4.4989,4.4844,4.4892,358979
01/31/2005,4.4989,4.4989,4.4892,4.494,416640
02/01/2005,4.4989,4.5037,4.494,4.4989,405846
02/02/2005,4.4989,4.5085,4.494,4.4989,268975
02/03/2005,4.5037,4.5085,4.4892,4.4989,465579
02/04/2005,4.5181,4.5374,4.5085,4.5133,367279
02/07/2005,4.523,4.5423,4.5133,4.523,389877
02/08/2005,4.523,4.5423,4.5181,4.5423,508098
02/09/2005,4.5085,4.5567,4.5085,4.5423,524890
02/10/2005,4.5471,4.576,4.5181,4.5567,888022
02/11/2005,4.5562,4.5611,4.5417,4.5514,307336
02/14/2005,4.5514,4.5659,4.5514,4.5659,257544
02/15/2005,4.5659,4.5756,4.5417,4.5514,545034
02/16/2005,4.5466,4.5611,4.5417,4.5611,492368
02/17/2005,4.5514,4.5514,4.5223,4.5417,402325
02/18/2005,4.5417,4.5417,4.4933,4.5272,459123
02/22/2005,4.503,4.5223,4.4788,4.4981,301755
02/23/2005,4.4933,4.5466,4.4933,4.5272,281513
02/24/2005,4.5708,4.5708,4.532,4.5611,504555
02/25/2005,4.5466,4.5804,4.5466,4.5659,264360
02/28/2005,4.5708,4.5998,4.5466,4.5514,701586
03/01/2005,4.5611,4.5708,4.5466,4.5562,409559
03/02/2005,4.5514,4.5708,4.5417,4.5562,393449
03/03/2005,4.5611,4.5805,4.5466,4.5466,305266
03/04/2005,4.5514,4.5756,4.5466,4.5466,533480
03/07/2005,4.5562,4.5708,4.5514,4.5562,327156
03/08/2005,4.5562,4.5708,4.5514,4.5606,435593
03/09/2005,4.532,4.5417,4.4981,4.503,424422
03/10/2005,4.4981,4.5223,4.4788,4.503,361443
03/11/2005,4.4636,4.5025,4.4636,4.4636,330303
03/14/2005,4.4782,4.4782,4.4539,4.4636,393237
