02/18/2009,14.453,14.453,14.453,14.453,100
03/04/2009,13.701,13.701,13.701,13.701,1100
03/16/2009,13.534,13.534,13.534,13.534,100
03/31/2009,16.358,16.358,16.358,16.358,6100
04/30/2009,21.5,21.71,21.5,21.7,9800
05/04/2009,21.93,21.93,21.93,21.93,100
07/13/2009,21.73,21.73,21.73,21.73,1197
07/14/2009,22.07,22.31,22.07,22.31,2035
07/21/2009,22.72,22.72,22.72,22.72,1197
07/23/2009,23.01,23.01,23.01,23.01,120
08/06/2009,24.95,24.95,24.95,24.95,120
08/31/2009,23.33,23.33,23.33,23.33,239
09/09/2009,23.81,23.85,23.81,23.85,240
09/21/2009,24.03,24.03,24.03,24.03,120
10/06/2009,24.75,24.75,24.55,24.68,2034
10/13/2009,27.66,27.66,27.66,27.66,1361
10/14/2009,31.33,31.33,30.68,30.72,3711
10/16/2009,30.08,30.08,30.07,30.07,1838
10/22/2009,30.01,30.01,29.92,29.92,598
10/30/2009,28.98,28.98,28.58,28.58,359
11/03/2009,28.35,28.38,28.27,28.32,2281
11/04/2009,29.07,29.08,29.07,29.08,958
11/05/2009,29.01,29.01,29.01,29.01,120
11/10/2009,29.32,29.32,29.32,29.32,239
11/11/2009,29.77,29.77,29.77,29.77,239
11/16/2009,30.36,30.36,30.36,30.36,237
11/18/2009,30.65,30.65,30.65,30.65,239
11/23/2009,31.3,31.3,31.29,31.29,239
11/24/2009,30.78,30.78,30.78,30.78,333
11/30/2009,30.78,30.78,30.78,30.78,5112
12/07/2009,31.88,31.88,31.86,31.86,499
12/10/2009,32.77,32.77,32.77,32.77,239
12/17/2009,32.77,32.77,32.77,32.77,2228
12/21/2009,12.564,12.564,12.564,12.564,1651
12/22/2009,33.94,33.94,33.94,33.94,120
12/23/2009,33.94,33.94,33.94,33.94,4379
12/29/2009,33.94,33.94,33.94,33.94,3725
12/31/2009,33.94,33.94,33.94,33.94,1793
01/04/2010,33.94,33.94,33.94,33.94,2508
01/05/2010,33.94,33.94,33.94,33.94,1788
01/06/2010,33.94,33.94,33.94,33.94,3976
01/07/2010,33.01,33.01,33.01,33.01,2142
01/08/2010,33.01,33.01,33.01,33.01,1451
01/11/2010,32.82,32.82,32.82,32.82,2468
01/12/2010,32.82,32.82,32.82,32.82,2921
01/13/2010,31.49,31.59,31.49,31.59,5041
01/14/2010,35.87,35.87,34,34.3,4684
01/15/2010,33.4,33.4,33.37,33.37,3112
01/19/2010,33.37,33.37,33.37,33.37,6907
01/20/2010,33.37,33.37,33.37,33.37,114
01/21/2010,33.37,33.37,33.37,33.37,694
01/22/2010,33.37,33.37,33.37,33.37,897
01/25/2010,33.37,33.37,33.37,33.37,337
01/26/2010,33.37,33.37,33.37,33.37,789
01/27/2010,33.37,33.37,33.37,33.37,443
01/28/2010,33.37,33.37,33.37,33.37,3553
01/29/2010,33.1,33.1,32.79,32.79,564
02/01/2010,33.37,33.37,33.37,33.37,112
02/02/2010,33.37,33.37,33.37,33.37,113
02/04/2010,33.37,33.37,33.37,33.37,219
02/08/2010,33.37,33.37,33.37,33.37,432
02/09/2010,33.37,33.37,33.37,33.37,435
02/10/2010,33.37,33.37,33.37,33.37,327
02/11/2010,30.41,30.41,30.41,30.41,6618
02/16/2010,30.41,30.41,30.41,30.41,123
02/17/2010,30.41,30.41,30.41,30.41,123
02/18/2010,30.41,30.41,30.41,30.41,245
02/19/2010,30.41,30.41,30.41,30.41,122
02/22/2010,31.01,31.01,31.01,31.01,1137
02/23/2010,31.01,31.01,31.01,31.01,356
02/24/2010,31.01,31.01,31.01,31.01,239
02/25/2010,31.96,31.96,31.96,31.96,2275
02/26/2010,31.21,31.21,31.21,31.21,4548
03/01/2010,31.75,31.75,31.75,31.75,598
03/02/2010,33.1,33.7,33.1,33.45,5087
03/03/2010,33.44,33.44,33.44,33.44,359
03/04/2010,33.44,33.44,33.44,33.44,240
03/05/2010,33.94,33.94,33.94,33.94,2513
03/08/2010,33.94,33.94,33.94,33.94,1910
03/09/2010,33.94,33.94,33.94,33.94,1894
03/10/2010,33.94,33.94,33.94,33.94,3557
03/11/2010,33.94,33.94,33.94,33.94,715
03/12/2010,33.41,33.5,33.1,33.44,4430
03/15/2010,33.53,33.53,33.53,33.53,1556
03/16/2010,33.53,33.53,33.53,33.53,244
03/17/2010,33.89,33.89,33.85,33.85,3830
03/18/2010,33.83,34.14,33.83,34.14,2634
03/19/2010,32.93,32.93,31.74,31.74,9478
03/23/2010,31.58,31.58,31.58,31.58,359
03/24/2010,31.58,31.58,31.58,31.58,355
03/25/2010,31.28,31.28,31.28,31.28,957
03/26/2010,31.28,31.28,31.28,31.28,464
03/29/2010,31.28,31.28,31.28,31.28,590
03/30/2010,31.28,31.28,31.28,31.28,826
03/31/2010,30.83,30.83,30.83,30.83,4111
04/01/2010,30.83,30.83,30.83,30.83,846
04/05/2010,30.79,31.2,30.79,31.15,718
04/07/2010,31.15,31.15,31.15,31.15,2640
04/08/2010,29.68,29.68,29.55,29.66,5842
04/09/2010,29.66,29.66,29.66,29.66,1231
04/12/2010,30.75,31.67,30.75,31.67,1646
04/13/2010,31.78,31.78,31.78,31.78,1796
04/14/2010,31.78,31.78,31.78,31.78,1295
04/15/2010,31.78,31.78,31.78,31.78,3173
04/20/2010,31.78,31.78,31.78,31.78,4367
04/21/2010,31.78,31.78,31.78,31.78,1317
04/22/2010,31.78,31.78,31.78,31.78,1669
04/23/2010,31.78,31.78,31.78,31.78,1892
04/26/2010,32.15,32.15,32.15,32.15,2394
04/27/2010,31.81,31.81,31.81,31.81,2334
04/28/2010,33.42,34.06,33.42,33.66,5267
04/29/2010,33.45,33.45,33.26,33.26,5027
04/30/2010,32.95,32.95,32.87,32.87,8272
05/03/2010,32.87,32.87,32.87,32.87,4569
05/04/2010,32.23,32.23,32.23,32.23,2394
05/05/2010,32.23,32.23,32.23,32.23,1995
