01/03/2005,867.11,883.1,857.63,860,3800
01/04/2005,859.41,887.25,830.98,831.57,3600
01/05/2005,829.2,841.05,806.7,806.7,6200
01/06/2005,811.44,830.98,807.29,822.1,5200
01/07/2005,829.2,829.2,794.85,800.77,3600
01/10/2005,806.11,845.2,806.11,820.32,6000
01/11/2005,830.98,830.98,780.64,780.64,4800
01/12/2005,778.86,791.89,753.98,767.01,10600
01/13/2005,769.98,769.98,732.66,735.03,11600
01/14/2005,730.29,742.73,722.59,736.22,7100
01/18/2005,724.96,794.85,708.97,778.27,10900
01/19/2005,769.38,778.27,741.55,741.55,4500
01/20/2005,740.36,750.43,710.75,740.95,7700
01/21/2005,740.36,752.21,729.11,731.48,5100
01/24/2005,731.48,745.1,711.34,713.12,5500
01/25/2005,710.75,730.29,694.16,711.34,8600
01/26/2005,716.67,766.42,711.34,766.42,7400
01/27/2005,771.75,780.64,752.8,769.98,10300
01/28/2005,769.98,773.53,748.65,767.61,8600
01/31/2005,768.79,794.26,754.58,764.64,12700
02/01/2005,771.75,793.07,758.72,790.11,12900
02/02/2005,803.14,804.92,771.16,780.64,6900
02/03/2005,782.41,782.41,756.35,772.94,7500
02/04/2005,774.12,779.45,756.35,765.83,9400
02/07/2005,767.01,775.9,758.72,762.87,7600
02/08/2005,758.13,764.05,749.25,756.35,10500
02/09/2005,749.84,758.72,719.63,720.82,9100
02/10/2005,753.98,777.08,737.4,752.8,12500
02/11/2005,755.76,784.19,746.88,775.31,10700
02/14/2005,784.78,799.59,777.68,792.48,12100
02/15/2005,799,808.47,766.42,774.71,13800
02/16/2005,780.04,807.88,756.95,763.46,15600
02/17/2005,765.24,765.83,731.48,740.95,8800
02/18/2005,746.28,782.41,740.95,775.9,6700
02/22/2005,778.86,785.97,759.91,759.91,7200
02/23/2005,765.83,765.83,745.69,751.61,9700
02/24/2005,758.13,760.5,737.4,758.72,5100
02/25/2005,760.5,781.23,750.43,780.04,6600
02/28/2005,770.57,775.9,735.62,752.21,7400
03/01/2005,759.91,772.34,731.48,740.95,11900
03/02/2005,746.28,753.98,739.77,740.36,5500
03/03/2005,743.32,748.65,731.48,732.07,5600
03/04/2005,731.48,743.32,693.57,698.9,21500
03/07/2005,708.38,719.04,690.61,703.64,11800
03/08/2005,704.82,716.67,678.17,678.76,17800
03/09/2005,687.06,698.31,653.29,686.46,17500
03/10/2005,687.06,698.31,667.51,679.95,7100
03/11/2005,681.72,687.06,659.81,682.32,10700
03/14/2005,681.13,718.45,681.13,714.3,9600
03/15/2005,713.71,742.14,710.75,723.18,15500
03/16/2005,731.48,731.48,709.56,716.67,10900
03/17/2005,708.97,716.67,694.75,711.93,5900
03/18/2005,711.34,734.44,707.79,726.15,10800
03/21/2005,725.55,744.51,718.45,724.37,4000
03/22/2005,724.37,735.62,707.19,708.38,5600
03/23/2005,712.52,752.8,709.56,734.44,6400
03/24/2005,731.48,748.65,730.29,735.03,5200
03/28/2005,743.32,744.51,714.3,733.25,4900
03/29/2005,730.29,740.95,701.27,710.15,7000
03/30/2005,709.56,735.03,709.56,731.48,5500
03/31/2005,720.82,741.55,711.34,739.18,11400
04/01/2005,740.36,752.8,719.04,725.55,10300
04/04/2005,728.52,752.21,709.56,714.3,16500
04/05/2005,710.75,728.52,706.6,725.55,7700
04/06/2005,711.34,756.95,706.01,746.28,20200
04/07/2005,753.39,753.98,734.44,743.91,7000
04/08/2005,740.95,752.21,729.11,731.48,6200
04/11/2005,729.7,740.36,716.67,720.82,5900
04/12/2005,698.9,716.08,681.13,711.93,16000
