05/18/2015,0.1,0.17,0.1,0.17,799701
05/19/2015,0.17,0.17,0.15,0.17,13100
05/20/2015,0.14,0.14,0.14,0.14,10000
05/27/2015,0.13,0.13,0.13,0.13,10000
05/28/2015,0.13,0.13,0.12,0.12,15030
06/01/2015,0.12,0.17,0.12,0.17,134041
06/02/2015,0.1433,0.1433,0.1433,0.1433,601
06/05/2015,0.12,0.1294,0.12,0.1294,2000
06/08/2015,0.12,0.12,0.12,0.12,25000
06/15/2015,0.145,0.145,0.145,0.145,21055
06/22/2015,0.13,0.13,0.13,0.13,2850
06/23/2015,0.13,0.13,0.13,0.13,680
06/30/2015,0.13,0.13,0.13,0.13,8400
07/01/2015,0.12,0.12,0.12,0.12,14690
07/14/2015,0.12,0.125,0.12,0.125,13600
07/15/2015,0.12,0.12,0.12,0.12,10000
07/28/2015,0.13,0.13,0.13,0.13,1110
07/30/2015,0.13,0.13,0.12,0.1284,11932
07/31/2015,0.12,0.12,0.12,0.12,16010
08/11/2015,0.12,0.12,0.12,0.12,10000
08/13/2015,0.125,0.125,0.125,0.125,19992
08/18/2015,0.125,0.125,0.125,0.125,200
08/24/2015,0.1113,0.1113,0.1,0.1,5436
08/27/2015,0.125,0.125,0.125,0.125,4805
09/02/2015,0.15,0.17,0.15,0.156,22505
09/10/2015,0.156,0.156,0.156,0.156,4000
09/14/2015,0.125,0.125,0.1,0.1,6230
10/05/2015,0.11,0.11,0.11,0.11,1100
10/07/2015,0.11,0.11,0.11,0.11,4000
10/08/2015,0.1,0.1,0.1,0.1,890
10/09/2015,0.1,0.1,0.08,0.1,177980
10/12/2015,0.1,0.1,0.0806,0.0806,200
10/20/2015,0.0855,0.0855,0.0855,0.0855,14000
11/09/2015,0.09,0.09,0.09,0.09,7010
11/10/2015,0.11,0.11,0.11,0.11,15700
11/25/2015,0.1,0.1,0.1,0.1,20000
12/01/2015,0.1,0.1,0.1,0.1,100
12/08/2015,0.09,0.09,0.09,0.09,107
12/09/2015,0.081,0.081,0.081,0.081,5000
12/10/2015,0.09,0.09,0.09,0.09,25000
12/15/2015,0.091,0.091,0.091,0.091,240000
12/17/2015,0.091,0.091,0.091,0.091,29799
12/28/2015,0.1,0.1,0.1,0.1,75500
12/29/2015,0.0821,0.1,0.0821,0.1,24713
12/31/2015,0.1,0.1,0.1,0.1,2000
01/06/2016,0.1,0.11,0.1,0.11,81300
01/07/2016,0.1,0.1155,0.0984,0.0984,513
01/12/2016,0.1033,0.1033,0.1033,0.1033,100
01/13/2016,0.1084,0.1084,0.1,0.1,204
01/15/2016,0.09,0.0984,0.09,0.0984,400
01/20/2016,0.0806,0.1,0.0806,0.1,500
01/21/2016,0.0901,0.0901,0.0901,0.0901,100
02/02/2016,0.082,0.082,0.082,0.082,8004
02/09/2016,0.0877,0.0877,0.0877,0.0877,772
02/19/2016,0.08,0.08,0.08,0.08,772
02/22/2016,0.09,0.09,0.09,0.09,600
02/23/2016,0.0899,0.0899,0.0899,0.0899,223
03/07/2016,0.09,0.09,0.09,0.09,101
03/08/2016,0.09,0.0944,0.09,0.0944,292
03/11/2016,0.095,0.095,0.095,0.095,507
03/15/2016,0.081,0.081,0.081,0.081,1000
03/22/2016,0.0811,0.0811,0.0811,0.0811,1000
05/02/2016,0.1,0.1,0.1,0.1,9000
05/03/2016,0.105,0.105,0.105,0.105,100
05/04/2016,0.1103,0.1103,0.1103,0.1103,200
05/05/2016,0.1158,0.1158,0.1158,0.1158,980
05/06/2016,0.11,0.11,0.11,0.11,100
05/09/2016,0.0803,0.0803,0.0803,0.0803,938
05/10/2016,0.0844,0.0844,0.0844,0.0844,145
05/23/2016,0.1,0.1,0.1,0.1,7812
05/27/2016,0.0801,0.0801,0.0801,0.0801,4918
05/31/2016,0.085,0.085,0.08,0.08,400
06/01/2016,0.085,0.09,0.085,0.085,5400
06/09/2016,0.09,0.09,0.09,0.09,80000
06/28/2016,0.0801,0.0801,0.0801,0.0801,11752
07/14/2016,0.0884,0.0884,0.0884,0.0884,100
07/15/2016,0.1,0.1,0.1,0.1,120
07/21/2016,0.099,0.1,0.099,0.1,2304
07/27/2016,0.0903,0.0903,0.0903,0.0903,100
07/28/2016,0.1,0.1,0.1,0.1,3600
07/29/2016,0.1,0.1,0.085,0.085,1000
08/01/2016,0.0901,0.1,0.0901,0.1,26000
08/04/2016,0.08,0.08,0.08,0.08,100
08/10/2016,0.09,0.09,0.09,0.09,100
08/11/2016,0.088,0.088,0.088,0.088,100
08/12/2016,0.1512,0.1751,0.11,0.1548,194430
08/15/2016,0.11,0.12,0.1,0.12,8400
08/16/2016,0.12,0.14,0.12,0.12,6553
08/17/2016,0.1299,0.1299,0.1299,0.1299,100
08/18/2016,0.1363,0.1383,0.1299,0.1299,2450
08/19/2016,0.1558,0.1558,0.1499,0.1499,201
08/22/2016,0.0508,0.1398,0.0508,0.1398,13970
08/23/2016,0.1398,0.1398,0.1274,0.1274,1126
08/24/2016,0.13,0.13,0.13,0.13,350
08/25/2016,0.06,0.14,0.06,0.14,2635
08/26/2016,0.11,0.11,0.088,0.1,316
09/01/2016,0.1087,0.1087,0.1087,0.1087,355
09/02/2016,0.1299,0.1299,0.1299,0.1299,204
09/06/2016,0.1259,0.1259,0.1259,0.1259,300
09/07/2016,0.0601,0.1299,0.0601,0.1299,425
09/08/2016,0.07,0.1299,0.07,0.1299,222
09/12/2016,0.115,0.115,0.115,0.115,100
09/13/2016,0.1161,0.1161,0.1161,0.1161,4363
09/14/2016,0.115,0.115,0.115,0.115,275
09/19/2016,0.12,0.12,0.12,0.12,550
09/21/2016,0.07,0.07,0.07,0.07,117
09/22/2016,0.12,0.12,0.12,0.12,100
09/23/2016,0.1248,0.1299,0.1248,0.1267,300
09/27/2016,0.11,0.11,0.11,0.11,100
10/05/2016,0.117,0.117,0.03,0.11,134605
10/06/2016,0.09,0.09,0.0587,0.06,72496
10/07/2016,0.055,0.055,0.045,0.0495,118781
10/10/2016,0.05,0.05,0.0485,0.0485,9883
10/11/2016,0.065,0.065,0.065,0.065,1100
10/12/2016,0.065,0.125,0.0301,0.1,52959
10/13/2016,0.1,0.1,0.0518,0.1,1414
10/14/2016,0.099,0.1,0.06,0.0715,3155
10/17/2016,0.08,0.0957,0.07,0.0957,7769
