01/03/2005,12.83,13.18,12.53,12.71,141580
01/04/2005,12.59,12.97,12.46,12.51,100130
01/05/2005,12.42,12.51,11.5,11.64,292910
01/06/2005,11.6,11.82,11.03,11.17,255390
01/07/2005,11.49,11.49,11.05,11.24,136490
01/10/2005,11.49,11.65,11.25,11.45,183200
01/11/2005,11.37,11.52,11.2,11.29,77140
01/12/2005,11.4,11.4,11.02,11.14,96380
01/13/2005,11.49,11.49,11.19,11.3,99630
01/14/2005,10.64,10.64,9.3,9.43,1143920
01/18/2005,9.41,9.52,8.94,9.25,485800
01/19/2005,9.45,9.45,9.05,9.16,269450
01/20/2005,9.11,9.4,8.96,9.37,227680
01/21/2005,9.41,9.59,9,9.1,240720
01/24/2005,9.27,9.27,8.9,8.96,229130
01/25/2005,9,9.2,8.77,8.85,182710
01/26/2005,8.81,9.03,8.41,8.63,313580
01/27/2005,8.6,8.78,8.44,8.68,191700
01/28/2005,8.75,8.8,8.5,8.67,158740
01/31/2005,8.6,8.77,8.47,8.68,134480
02/01/2005,8.7,8.78,8.35,8.44,228630
02/02/2005,8.33,8.82,8.33,8.69,276270
02/03/2005,8.75,9.47,8.62,9.38,545680
02/04/2005,9.51,9.9,9.27,9.72,396120
02/07/2005,9.72,10.8,9.65,10.79,704860
02/08/2005,10.78,11.3,10.07,11.27,537490
02/09/2005,11.37,11.84,10.76,11.72,607420
02/10/2005,11.73,12.12,11.27,11.8,587110
02/11/2005,11.75,11.88,11.12,11.21,472540
02/14/2005,11.32,11.47,10.79,10.79,151970
02/15/2005,10.73,10.97,9.99,10.23,353450
02/16/2005,10.55,10.6,10.04,10.14,148710
02/17/2005,10.06,10.09,9.69,9.76,132870
02/18/2005,10.03,10.41,9.73,9.91,116240
02/22/2005,9.969,10.02,9.54,9.56,79730
02/23/2005,9.6,10.28,9.6,9.88,192180
02/24/2005,10.09,10.09,9.7,9.97,35580
02/25/2005,9.76,10.4,9.76,10.11,49470
02/28/2005,10.54,10.57,10.14,10.27,124060
03/01/2005,10.3,10.62,10.3,10.45,42250
03/02/2005,10.48,10.73,10.21,10.53,60010
03/03/2005,10.09,10.93,10.09,10.42,145250
03/04/2005,10.71,10.71,10.27,10.31,114040
03/07/2005,10.27,10.44,10.25,10.28,62000
03/08/2005,10.31,10.43,10.11,10.22,78240
03/09/2005,10.13,10.35,10.13,10.3,43570
03/10/2005,10.12,10.21,9.93,10.02,256980
03/11/2005,10.84,11.84,10.57,11.07,883340
03/14/2005,11.07,11.3,10.8,11.16,235870
03/15/2005,11.26,11.7,11.15,11.46,253750
03/16/2005,11.44,11.73,11.15,11.55,154040
03/17/2005,11.57,12.01,11.57,11.93,371760
03/18/2005,12,12.75,11.93,12.58,346600
03/21/2005,12.75,13.58,12.6,13.5,463250
03/22/2005,13.72,14.59,13.63,14.03,751870
03/23/2005,13.12,14.58,12.5,14.22,523840
03/24/2005,14.35,14.4,13.25,13.94,133250
03/28/2005,13.94,14.19,13.53,13.76,98970
03/29/2005,13.5,13.85,12.88,13.08,148270
03/30/2005,13.2,13.56,12.67,13.3,80950
03/31/2005,13.2,13.43,12.84,13.05,41750
04/01/2005,13.1,13.4,12.89,13.08,71430
04/04/2005,13,13.7,12.7,13.51,83630
04/05/2005,13.4,13.78,13.4,13.48,44640
04/06/2005,13.7,13.72,13.3,13.72,62370
04/07/2005,13.78,14,13.47,13.78,87610
04/08/2005,14.03,14.08,13.75,13.8,58130
04/11/2005,13.8,13.92,13.28,13.68,44830
04/12/2005,13.41,14.25,13.25,14.07,123130
04/13/2005,14.27,14.27,13.35,13.38,90420
04/14/2005,13.37,13.39,12.67,13.1,56160
04/15/2005,13.09,13.12,12.37,13.1,76620
04/18/2005,12.98,13.15,12.35,12.45,67390
04/19/2005,12.39,12.64,12.28,12.64,48440
04/20/2005,12.65,12.77,11.7,11.81,58350
04/21/2005,11.85,12.27,11.85,12.16,61550
04/22/2005,12.23,12.34,11.27,11.44,90050
04/25/2005,11.38,11.57,11.2,11.46,71340
04/26/2005,11.19,11.31,10.8,10.8,50090
04/27/2005,10.79,10.92,10.26,10.27,93210
04/28/2005,10.27,10.29,9.83,9.83,60310
04/29/2005,9.95,10.4,9.76,10.39,73160
05/02/2005,10.48,10.92,10.09,10.33,41980
05/03/2005,10.13,10.61,10.13,10.43,43880
05/04/2005,10.44,10.96,10.4,10.9,40080
05/05/2005,10.89,11.24,10.63,11.19,46480
05/06/2005,11.23,11.23,10.71,10.82,33840
05/09/2005,11.1,11.35,10.9,11.29,25110
05/10/2005,11.04,11.37,10.95,11,50430
05/11/2005,10.85,10.98,10.75,10.78,34560
05/12/2005,11.03,11.03,10.59,10.66,28590
05/13/2005,10.61,10.74,10.53,10.6,40590
05/16/2005,10.58,10.85,10.56,10.78,16870
05/17/2005,10.81,11.23,10.75,11.1,38650
05/18/2005,10.64,10.77,9.99,10.05,128730
05/19/2005,10.47,10.47,9.79,10.2,112950
05/20/2005,10.25,10.58,9.98,10.49,68710
05/23/2005,10.49,10.77,10.45,10.5,46890
05/24/2005,10.23,10.47,10.17,10.22,53330
05/25/2005,10.39,10.62,10.29,10.49,25160
05/26/2005,10.5,11.29,10.38,11.25,76030
05/27/2005,11,12.3,11,12.11,110570
05/31/2005,12.31,12.6,12.15,12.39,41000
06/01/2005,12.34,12.82,12.25,12.82,74830
06/02/2005,12.82,13.08,12.6,13.02,121810
06/03/2005,12.88,13.19,12.68,12.78,94400
06/06/2005,12.8,12.8,12.25,12.5,35910
06/07/2005,12.64,12.67,12.17,12.2,35120
06/08/2005,12.25,12.31,11.72,11.77,40510
06/09/2005,11.74,12.03,11.71,11.98,14630
06/10/2005,11.75,12.11,11.75,12.11,53570
06/13/2005,12.15,12.72,12.15,12.62,49120
06/14/2005,12.75,12.85,12.63,12.85,19800
06/15/2005,12.71,12.84,12.4,12.47,15110
06/16/2005,12.48,12.61,11.96,12.56,39580
06/17/2005,12.5,12.74,12.42,12.61,31610
06/20/2005,12.37,12.62,12.37,12.52,18140
06/21/2005,12.36,12.5,12.1,12.37,14770
06/22/2005,12.22,12.59,11.86,12.25,34510
06/23/2005,12.34,12.53,11.93,12.23,18380
06/24/2005,12.36,12.4,11.74,11.8,305610
06/27/2005,11.78,11.78,10.86,11.35,94590
06/28/2005,11.32,11.48,10.75,11.24,101880
06/29/2005,11.07,11.34,11.07,11.22,20600
06/30/2005,11.2,11.48,11.18,11.4,13780
07/01/2005,11.81,11.81,11.59,11.64,7050
07/05/2005,11.73,11.73,11.36,11.66,22140
07/06/2005,11.45,11.65,11.39,11.43,21680
07/07/2005,11.46,11.63,11.37,11.54,11380
07/08/2005,11.47,12.42,11.47,12.33,43900
07/11/2005,12.3,12.49,12.18,12.39,39660
07/12/2005,12.45,12.48,12.32,12.45,29600
07/13/2005,12.5,12.5,12.1,12.13,7230
07/14/2005,12.1,12.11,11.66,11.68,36590
07/15/2005,11.65,11.65,11.43,11.43,17010
07/18/2005,11.49,11.61,11.15,11.38,57440
07/19/2005,11.34,11.4,11.16,11.33,22570
07/20/2005,11.09,11.87,11.09,11.87,126380
07/21/2005,11.85,11.85,11.5,11.72,29610
07/22/2005,11.6,11.69,11.5,11.51,44370
07/25/2005,11.46,11.5,11.25,11.35,27740
07/26/2005,11.39,11.55,11.35,11.41,47400
07/27/2005,11.41,11.69,11.4,11.46,20130
07/28/2005,11.7,11.72,11.4,11.72,42830
07/29/2005,11.73,11.73,11.44,11.5,43200
08/01/2005,11.51,11.75,11.51,11.57,21840
08/02/2005,11.52,12.56,11.52,11.91,86310
08/03/2005,12.2,12.25,11.87,11.87,44170
