06/13/2018,9.73,9.76,9.73,9.75,934800
06/14/2018,9.75,9.76,9.75,9.75,322400
06/15/2018,9.75,9.76,9.75,9.75,710400
06/20/2018,9.73,9.75,9.72,9.75,2400
06/21/2018,9.75,9.75,9.75,9.75,50000
06/22/2018,9.78,9.78,9.78,9.78,250
06/25/2018,9.741,9.76,9.741,9.76,30300
06/26/2018,9.76,9.76,9.74,9.76,28600
06/29/2018,9.75,9.75,9.75,9.75,700
07/02/2018,9.75,9.75,9.75,9.75,25500
07/03/2018,9.75,9.76,9.75,9.76,863600
07/06/2018,9.75,9.76,9.75,9.75,50000
07/09/2018,9.75,9.75,9.75,9.75,54405
07/11/2018,9.75,9.75,9.75,9.75,100
07/17/2018,9.75,9.78,9.75,9.75,81700
07/25/2018,9.75,9.77,9.75,9.75,5200
07/26/2018,9.75,9.75,9.74,9.74,402900
07/27/2018,9.74,9.75,9.73,9.75,326400
07/30/2018,9.74,9.75,9.74,9.75,31525
07/31/2018,9.75,9.751,9.7457,9.75,56075
08/01/2018,9.75,9.75,9.75,9.75,500
08/02/2018,9.746,9.746,9.746,9.746,3800
08/03/2018,9.75,9.77,9.75,9.76,361700
08/06/2018,9.8,9.8,9.8,9.8,8095
08/07/2018,9.8,9.8,9.8,9.8,10000
08/13/2018,9.79,9.79,9.76,9.76,160140
08/14/2018,9.76,9.81,9.74,9.8,10920
08/17/2018,9.75,9.75,9.75,9.75,6000
08/20/2018,9.8,9.8,9.7999,9.8,11125
08/22/2018,9.81,9.81,9.8,9.8,2900
08/23/2018,9.8,9.8,9.77,9.77,7700
08/24/2018,9.81,9.81,9.76,9.8,204885
08/27/2018,9.8,9.8,9.79,9.79,3000
08/28/2018,9.8,9.8,9.79,9.8,12150
08/29/2018,9.8,9.8,9.8,9.8,2900
08/30/2018,9.8,9.81,9.8,9.81,2900
08/31/2018,9.81,9.81,9.81,9.81,10617
09/04/2018,9.82,9.85,9.81,9.83,305497
09/05/2018,9.85,9.85,9.82,9.82,300000
09/06/2018,9.85,9.85,9.81,9.82,372160
09/07/2018,9.83,9.83,9.83,9.83,52800
09/10/2018,9.84,9.84,9.82,9.82,229400
09/11/2018,9.82,9.82,9.815,9.82,105600
09/13/2018,9.85,9.85,9.82,9.83,375554
09/14/2018,9.82,9.82,9.8,9.8,800
09/17/2018,9.7999,9.7999,9.78,9.78,485
09/18/2018,9.78,9.8,9.74,9.8,28900
09/19/2018,9.78,9.82,9.78,9.8,62530
09/20/2018,9.8,9.8,9.8,9.8,250000
09/21/2018,9.82,9.82,9.82,9.82,200
09/24/2018,9.82,9.82,9.8,9.8,500101
09/25/2018,9.8,9.82,9.8,9.8,390897
09/26/2018,9.82,9.82,9.82,9.82,200
09/27/2018,9.82,9.82,9.82,9.82,100
09/28/2018,9.8199,9.82,9.8199,9.8199,13800
10/02/2018,9.8,9.8,9.7801,9.8,13100
10/04/2018,9.78,9.78,9.78,9.78,300
10/05/2018,9.85,9.85,9.8,9.81,2700
10/11/2018,9.82,9.82,9.82,9.82,13400
10/15/2018,9.79,9.8,9.79,9.8,1685
10/18/2018,9.79,9.8,9.79,9.8,50400
10/19/2018,9.8199,9.82,9.8199,9.82,10350
10/23/2018,9.82,9.82,9.82,9.82,178862
10/24/2018,9.83,9.83,9.83,9.83,675000
10/25/2018,9.83,9.8999,9.83,9.84,507753
10/26/2018,9.83,9.83,9.83,9.83,100000
10/29/2018,9.85,9.85,9.85,9.85,1000
10/30/2018,9.86,9.86,9.86,9.86,300
10/31/2018,9.82,9.82,9.82,9.82,254
11/01/2018,9.82,9.83,9.82,9.83,154005
11/05/2018,9.84,9.84,9.84,9.84,100
11/06/2018,9.84,9.89,9.84,9.88,960867
11/07/2018,9.86,9.88,9.86,9.88,1500
11/08/2018,9.86,9.88,9.86,9.88,537616
11/09/2018,9.88,9.89,9.88,9.89,632994
11/12/2018,9.9,9.9,9.88,9.88,100700
11/13/2018,9.88,9.88,9.88,9.88,2400
11/14/2018,9.89,9.9,9.88,9.88,3925
11/16/2018,9.86,9.86,9.86,9.86,100
11/19/2018,9.89,9.89,9.8799,9.8799,501525
11/20/2018,9.88,9.95,9.88,9.94,2379
11/26/2018,9.8995,9.9,9.86,9.89,10950
11/27/2018,9.87,9.93,9.87,9.93,8671
11/28/2018,9.94,9.95,9.94,9.95,1523
11/29/2018,9.93,9.93,9.93,9.93,399
11/30/2018,9.93,9.93,9.92,9.93,130450
12/06/2018,9.9201,9.93,9.9,9.93,2932
12/07/2018,9.94,9.94,9.94,9.94,200
12/10/2018,9.95,9.95,9.95,9.95,600
12/11/2018,9.93,9.93,9.93,9.93,100
12/12/2018,9.95,9.98,9.93,9.98,102600
12/13/2018,9.95,9.98,9.95,9.98,4400
12/18/2018,9.93,9.99,9.93,9.93,1827373
12/19/2018,9.94,9.94,9.94,9.94,101000
12/20/2018,9.94,9.97,9.92,9.93,234225
12/21/2018,9.93,9.93,9.93,9.93,100000
12/24/2018,10,10,9.97,9.97,895
12/26/2018,9.98,9.98,9.94,9.95,47488
12/27/2018,9.96,9.96,9.95,9.95,11046
12/28/2018,9.9501,9.97,9.9501,9.969,900
12/31/2018,9.96,9.97,9.96,9.97,5449
01/03/2019,9.99,9.99,9.99,9.99,100
01/04/2019,9.98,9.98,9.98,9.98,200
01/07/2019,9.96,9.99,9.96,9.99,22254
01/08/2019,9.98,10,9.98,9.99,8791
01/09/2019,10,10.009,9.99,10.009,1234500
01/11/2019,10,10,10,10,11404
01/14/2019,10.05,10.05,10,10.01,8043
01/15/2019,10,10.05,10,10.05,450
01/16/2019,10,10.04,10,10.01,834
01/17/2019,10.0199,10.0199,10.0199,10.0199,400
01/18/2019,10.05,10.05,10.04,10.04,50345
01/22/2019,10.01,10.01,10.01,10.01,259
01/24/2019,10.08,10.08,10.04,10.04,200
01/28/2019,10.0301,10.08,10.0301,10.08,110751
01/29/2019,10.07,10.1,10.07,10.07,50800
01/30/2019,10.08,10.08,10.07,10.08,55163
01/31/2019,10.07,10.08,10.07,10.08,3154
02/06/2019,10.12,10.12,10.12,10.12,4000
02/07/2019,10.12,10.12,10.12,10.12,1000
02/08/2019,10.11,10.12,10.11,10.12,3000
02/11/2019,10.12,10.12,10.12,10.12,10000
02/13/2019,10.13,10.13,10.13,10.13,5000
02/14/2019,10.13,10.13,10.11,10.12,58100
02/15/2019,10.14,10.14,10.13,10.13,1371
02/19/2019,10.14,10.14,10.14,10.14,100000
02/20/2019,10.12,10.14,10.12,10.14,56314
02/22/2019,10.14,10.14,10.14,10.14,1000
02/25/2019,10.15,10.15,10.15,10.15,10000
02/27/2019,10.15,10.16,10.15,10.16,66314
02/28/2019,10.15,10.15,10.15,10.15,51500
03/01/2019,10.1606,10.1606,10.14,10.14,48425
03/06/2019,10.15,10.15,10.15,10.15,1000
03/08/2019,10.07,10.15,10.07,10.15,2225
03/12/2019,10.17,10.17,10.17,10.17,25100
03/14/2019,10.18,10.18,10.18,10.18,1000
03/15/2019,10.15,10.15,10.15,10.15,500
03/19/2019,10.15,10.15,10.15,10.15,25000
03/20/2019,10.18,10.18,10.18,10.18,15719
03/21/2019,10.16,10.16,10.16,10.16,5675
03/22/2019,10.16,10.16,10.16,10.16,10121
03/26/2019,10.16,10.19,10.16,10.18,474294
03/29/2019,10.1899,10.19,10.1899,10.19,6600
04/01/2019,10.2,10.2,10.2,10.2,10000
04/02/2019,10.2,10.2,10.2,10.2,5200
04/03/2019,10.22,10.22,10.22,10.22,1052000
04/04/2019,10.23,10.23,10.23,10.23,165
04/05/2019,10.2,10.2,10.19,10.19,15000
04/09/2019,10.17,10.17,10.17,10.17,100
04/15/2019,10.19,10.23,10.1706,10.22,7700
04/16/2019,10.1801,10.1801,10.1801,10.1801,400
04/17/2019,10.23,10.23,10.23,10.23,287200
04/26/2019,10.25,10.25,10.25,10.25,9450
05/01/2019,10.23,10.25,10.23,10.25,284566
05/02/2019,10.23,10.23,10.23,10.23,125
05/03/2019,10.23,10.23,10.23,10.23,3700
05/07/2019,10.26,10.26,10.26,10.26,300000
05/08/2019,10.15,10.23,10.15,10.23,17500
05/09/2019,10.22,10.24,10.22,10.24,1800
05/17/2019,10.26,10.26,10.26,10.26,17700
05/22/2019,10.22,10.26,10.22,10.26,200
05/23/2019,10.25,10.26,10.25,10.26,1475
05/29/2019,10.27,10.2996,10.27,10.2996,1200
05/31/2019,10.28,10.28,10.28,10.28,400
06/03/2019,10.27,10.27,10.25,10.26,112300
06/04/2019,10.31,10.35,10.31,10.35,255597
06/05/2019,10.31,10.31,10.31,10.31,45100
06/06/2019,10.31,10.31,10.31,10.31,100
06/07/2019,10.31,10.31,10.3,10.31,370039
06/10/2019,10.33,10.33,10.33,10.33,200
06/13/2019,10.31,10.31,10.31,10.31,45000
06/19/2019,10.31,10.31,10.31,10.31,70000
06/21/2019,10.29,10.33,10.29,10.33,46791
06/24/2019,10.35,10.35,10.35,10.35,2150
06/25/2019,10.35,10.36,10.35,10.35,6000
06/26/2019,10.32,10.35,10.32,10.35,62600
06/28/2019,10.34,10.34,10.34,10.34,100
07/01/2019,10.3,10.4,10.299,10.4,101300
07/02/2019,10.39,10.39,10.39,10.39,100
07/05/2019,10.26,10.38,10.25,10.38,3415
07/08/2019,10.37,10.4,10.35,10.39,3400
07/11/2019,10.33,10.35,10.33,10.35,15300
07/15/2019,10.34,10.36,10.34,10.35,336922
07/16/2019,10.355,10.36,10.35,10.35,105300
07/17/2019,10.35,10.35,10.35,10.35,525100
07/18/2019,10.36,10.3756,10.36,10.3756,150998
07/19/2019,10.35,10.386,10.35,10.3855,6812
07/24/2019,10.35,10.4,10.35,10.4,56200
07/30/2019,10.4,10.4,10.4,10.4,10200
08/01/2019,10.35,10.3502,10.35,10.3502,5200
08/05/2019,10.35,10.44,10.35,10.44,67648
08/06/2019,10.35,10.44,10.35,10.44,13300
08/07/2019,10.42,10.44,10.375,10.41,362893
08/08/2019,10.36,10.42,10.36,10.42,275
08/09/2019,10.39,10.41,10.39,10.41,1600
08/12/2019,10.42,10.44,10.4,10.44,81300
08/13/2019,10.43,10.43,10.42,10.43,14280
08/15/2019,10.4,10.44,10.4,10.44,15500
08/16/2019,10.44,10.44,10.4,10.44,148073
08/19/2019,10.44,10.44,10.38,10.44,102545
08/20/2019,10.43,10.44,10.4,10.4,170306
08/21/2019,10.44,10.44,10.44,10.44,100
08/22/2019,10.44,10.44,10.38,10.43,6840
08/23/2019,10.4,10.44,10.4,10.44,53198
08/27/2019,10.39,10.43,10.39,10.43,1016
08/28/2019,10.43,10.44,10.43,10.44,6350
08/29/2019,10.4,10.44,10.4,10.44,378703
08/30/2019,10.38,10.44,10.38,10.41,514700
09/03/2019,10.3916,10.41,10.39,10.41,19300
09/05/2019,10.39,10.41,10.39,10.4,66295
09/06/2019,10.38,10.38,10.38,10.38,1000
09/09/2019,10.41,10.41,10.41,10.41,100
09/10/2019,10.4,10.42,10.39,10.42,405233
09/13/2019,10.4,10.42,10.4,10.42,1100
09/16/2019,10.41,10.42,10.4,10.42,701300
09/17/2019,10.4,10.42,10.4,10.41,560634
09/19/2019,10.41,10.42,10.41,10.41,300
09/24/2019,10.41,10.42,10.39,10.42,27300
09/25/2019,10.39,10.42,10.39,10.42,900
10/07/2019,10.4,10.41,10.4,10.41,75900
10/08/2019,10.44,10.44,10.44,10.44,1000
10/11/2019,10.45,10.45,10.45,10.45,100
10/16/2019,10.4,10.47,10.4,10.46,6325
10/17/2019,10.46,10.46,10.46,10.46,160
10/24/2019,10.4149,10.45,10.4149,10.45,1400
10/30/2019,10.45,10.45,10.45,10.45,24951
10/31/2019,10.45,10.46,10.43,10.45,75000
11/05/2019,10.45,10.45,10.435,10.44,140300
11/06/2019,10.428,10.44,10.4,10.44,3804
11/07/2019,10.44,10.48,10.44,10.4503,207460
11/08/2019,10.48,10.48,10.48,10.48,100
11/11/2019,10.48,10.48,10.48,10.48,250000
11/12/2019,10.48,10.48,10.48,10.48,200000
11/13/2019,10.5,10.5,10.48,10.49,1228850
11/14/2019,10.49,10.49,10.45,10.46,933100
11/15/2019,10.4,10.48,10.4,10.45,31226
11/19/2019,10.46,10.49,10.46,10.49,600
11/20/2019,10.49,10.5,10.49,10.5,450
