01/03/2005,8.772,8.87,8.772,8.87,31220
01/04/2005,8.868,8.887,8.685,8.74,72610
01/05/2005,8.744,8.768,8.726,8.75,38710
01/06/2005,8.779,8.81,8.724,8.81,34130
01/07/2005,8.812,8.83,8.806,8.83,12270
01/10/2005,8.822,8.84,8.803,8.84,63640
01/11/2005,8.817,8.86,8.811,8.86,35440
01/12/2005,8.909,8.915,8.86,8.86,39540
01/13/2005,8.856,8.93,8.856,8.93,17530
01/14/2005,8.944,8.968,8.919,8.95,28290
01/18/2005,8.93,8.955,8.918,8.93,18070
01/19/2005,8.935,8.991,8.929,8.954,69140
01/20/2005,8.947,8.996,8.947,8.984,12370
01/21/2005,8.943,9.005,8.937,8.98,14790
01/24/2005,8.993,9.042,8.938,9.03,36910
01/25/2005,9.038,9.223,9.001,9.099,35330
01/26/2005,9.143,9.143,9.088,9.1,22610
01/27/2005,9.142,9.16,9.111,9.16,23280
01/28/2005,9.109,9.158,9.109,9.14,28300
01/31/2005,9.172,9.19,9.135,9.19,22290
02/01/2005,9.205,9.335,9.169,9.23,36940
02/02/2005,9.228,9.228,9.123,9.16,98270
02/03/2005,9.165,9.19,9.128,9.19,28300
02/04/2005,9.162,9.192,9.162,9.18,33210
02/07/2005,9.184,9.19,9.159,9.19,31420
02/08/2005,9.219,9.28,9.182,9.28,27830
02/09/2005,9.27,9.295,9.245,9.295,24650
02/10/2005,9.288,9.38,9.282,9.3,24570
02/11/2005,9.351,9.37,9.321,9.37,13450
02/14/2005,9.406,9.412,9.369,9.4,30420
02/15/2005,9.418,9.418,9.338,9.35,32200
02/16/2005,9.328,9.365,9.321,9.34,32860
02/17/2005,9.325,9.331,9.257,9.3,62460
02/18/2005,9.364,9.364,9.241,9.29,59240
02/22/2005,9.244,9.312,9.225,9.25,27680
02/23/2005,9.289,9.295,9.233,9.27,28470
02/24/2005,9.229,9.316,9.204,9.26,27200
02/25/2005,9.318,9.349,9.243,9.33,43670
02/28/2005,9.386,9.386,9.281,9.33,19760
03/01/2005,9.349,9.38,9.331,9.38,19580
03/02/2005,9.389,9.413,9.345,9.37,40800
03/03/2005,9.404,9.404,9.367,9.367,14740
03/04/2005,9.382,9.401,9.37,9.37,11670
03/07/2005,9.31,9.329,9.279,9.31,42730
03/08/2005,9.346,9.346,9.278,9.29,21670
