08/13/2008,0.25,0.25,0.25,0.25,10000
08/28/2008,0.3,0.3,0.3,0.3,1000
09/02/2008,0.25,0.26,0.25,0.26,20000
09/08/2008,0.26,0.26,0.26,0.26,10000
09/15/2008,0.245,0.245,0.245,0.245,10000
09/18/2008,0.3,0.3,0.3,0.3,1000
09/22/2008,0.3,0.35,0.3,0.35,106000
09/29/2008,0.39,0.39,0.39,0.39,25000
09/30/2008,0.4,0.4,0.4,0.4,159000
10/06/2008,0.45,0.48,0.45,0.48,12000
10/15/2008,0.48,0.5,0.48,0.5,39000
10/21/2008,0.54,0.65,0.54,0.65,75000
10/22/2008,0.7,0.74,0.7,0.74,20000
10/27/2008,0.74,0.74,0.74,0.74,10000
10/28/2008,0.74,0.74,0.74,0.74,4300
10/31/2008,0.78,0.78,0.78,0.78,4000
11/04/2008,0.78,0.78,0.78,0.78,500
11/17/2008,0.75,0.75,0.75,0.75,9868
11/20/2008,0.75,0.75,0.75,0.75,11400
11/21/2008,0.75,0.75,0.75,0.75,9868
11/26/2008,0.75,0.75,0.75,0.75,9900
12/12/2008,0.75,0.75,0.75,0.75,30000
12/15/2008,0.75,0.75,0.75,0.75,30000
12/23/2008,0.65,0.65,0.65,0.65,2500
01/12/2009,0.6,0.6,0.6,0.6,20000
01/14/2009,0.6,0.6,0.6,0.6,13465
01/21/2009,0.75,0.75,0.75,0.75,1000
01/22/2009,0.75,0.75,0.75,0.75,1000
01/23/2009,0.75,0.75,0.6,0.6,6500
01/29/2009,0.5,0.5,0.5,0.5,5000
02/03/2009,0.5,0.5,0.5,0.5,10000
02/12/2009,0.4,0.4,0.4,0.4,10000
02/13/2009,0.3,0.3,0.3,0.3,5000
02/23/2009,0.16,0.16,0.16,0.16,2500
02/24/2009,0.2,0.2,0.2,0.2,2500
02/25/2009,0.16,0.2,0.16,0.2,5000
02/27/2009,0.25,0.25,0.25,0.25,5000
03/11/2009,0.49,0.5,0.49,0.5,5000
03/16/2009,0.3,0.3,0.3,0.3,5000
03/26/2009,0.51,0.51,0.51,0.51,2500
03/31/2009,0.65,0.65,0.65,0.65,15700
04/06/2009,0.25,0.25,0.25,0.25,28800
04/07/2009,0.6,0.6,0.6,0.6,500
05/07/2009,0.23,0.25,0.23,0.25,49000
05/08/2009,0.25,0.25,0.24,0.24,42000
05/18/2009,0.25,0.25,0.1,0.1,131500
06/02/2009,0.18,0.18,0.18,0.18,20000
06/03/2009,0.25,0.4,0.25,0.3,30000
06/05/2009,0.4,0.45,0.4,0.45,10000
06/11/2009,0.4,0.4,0.4,0.4,4000
08/27/2009,0.35,0.35,0.35,0.35,5000
09/01/2009,0.3,0.3,0.24,0.24,25000
09/04/2009,0.2,0.2,0.2,0.2,5000
09/08/2009,0.27,0.27,0.27,0.27,5200
09/24/2009,0.24,0.24,0.24,0.24,5000
09/30/2009,0.31,0.31,0.31,0.31,5000
10/01/2009,0.31,0.31,0.31,0.31,5000
10/07/2009,0.31,0.31,0.3,0.3,34800
10/08/2009,0.3,0.3,0.3,0.3,14800
10/14/2009,0.3,0.31,0.3,0.31,15000
10/15/2009,0.3,0.35,0.25,0.35,21000
10/16/2009,0.3,0.3,0.3,0.3,34000
10/19/2009,0.3,0.3,0.3,0.3,5000
10/20/2009,0.34,0.34,0.3,0.3,12500
10/26/2009,0.3,0.3,0.3,0.3,5000
10/27/2009,0.25,0.25,0.25,0.25,5000
10/30/2009,0.25,0.25,0.25,0.25,10000
11/04/2009,0.2,0.2,0.2,0.2,5000
11/05/2009,0.2,0.22,0.2,0.22,10000
11/11/2009,0.28,0.28,0.24,0.24,5800
11/12/2009,0.25,0.25,0.25,0.25,10000
11/17/2009,0.25,0.25,0.22,0.22,35000
11/18/2009,0.18,0.19,0.13,0.13,80000
11/23/2009,0.15,0.15,0.14,0.14,25000
11/24/2009,0.15,0.15,0.13,0.13,20000
11/25/2009,0.15,0.17,0.13,0.17,16000
11/27/2009,0.13,0.13,0.13,0.13,5000
11/30/2009,0.13,0.13,0.12,0.12,10000
12/02/2009,0.12,0.12,0.12,0.12,5000
12/04/2009,0.17,0.3,0.17,0.27,6920
12/08/2009,0.22,0.22,0.2,0.2,20000
12/09/2009,0.16,0.16,0.16,0.16,10000
12/10/2009,0.17,0.17,0.17,0.17,10000
12/15/2009,0.151,0.151,0.151,0.151,10000
12/16/2009,0.151,0.151,0.15,0.15,22250
12/17/2009,0.141,0.141,0.14,0.14,35000
12/18/2009,0.14,0.14,0.121,0.121,9900
12/23/2009,0.13,0.13,0.08,0.11,60000
12/24/2009,0.12,0.12,0.12,0.12,5000
12/28/2009,0.13,0.14,0.13,0.14,10000
12/29/2009,0.16,0.16,0.16,0.16,1500
12/30/2009,0.16,0.16,0.16,0.16,5000
12/31/2009,0.16,0.16,0.16,0.16,8500
