01/03/2005,2.9997,3.0164,2.9811,2.9923,1108592
01/04/2005,2.9682,3.0126,2.9645,2.9923,908895
01/05/2005,3.0126,3.0126,2.9589,2.9589,1237589
01/06/2005,2.9645,2.9737,2.9589,2.9645,1108593
01/07/2005,2.9737,3.0015,2.97,3.0015,978996
01/10/2005,3.0201,3.0201,2.9645,2.983,1534431
01/11/2005,3.0034,3.0034,2.983,2.9886,1014676
01/12/2005,3.0015,3.0052,2.9886,2.9923,1120467
01/13/2005,3.0031,3.005,2.9882,2.9919,1026337
01/14/2005,2.99,2.9919,2.9601,2.9601,1884664
01/18/2005,2.9788,2.9788,2.9377,2.9414,2064991
01/19/2005,2.9526,2.9526,2.9097,2.9209,2387665
01/20/2005,2.9227,2.934,2.9003,2.9003,1917838
01/21/2005,2.9059,2.9078,2.8499,2.8517,4579493
01/24/2005,2.8629,2.8648,2.805,2.8218,3333746
01/25/2005,2.8218,2.8349,2.7751,2.7789,4284098
01/26/2005,2.7863,2.8125,2.7826,2.8013,3447192
01/27/2005,2.8218,2.8312,2.8031,2.8274,2150608
01/28/2005,2.848,2.8499,2.82,2.8293,1290149
01/31/2005,2.8312,2.8629,2.8218,2.8499,1713962
02/01/2005,2.8611,2.8816,2.8405,2.8629,2025398
02/02/2005,2.8798,2.8928,2.8686,2.8928,1660458
02/03/2005,2.8966,2.9078,2.8835,2.8947,1258575
02/04/2005,2.8985,2.919,2.8947,2.9097,1569472
02/07/2005,2.9134,2.9246,2.9041,2.919,1489743
02/08/2005,2.9246,2.9246,2.8947,2.8966,2083720
02/09/2005,2.8966,2.9041,2.8816,2.9022,2031285
02/10/2005,2.9041,2.9078,2.8854,2.9022,1852548
02/11/2005,2.9112,2.9188,2.9018,2.9056,1582588
02/14/2005,2.9075,2.9226,2.9056,2.9094,1189071
02/15/2005,2.9112,2.9244,2.9075,2.9226,1256421
02/16/2005,2.9301,2.9301,2.8641,2.8773,2945619
02/17/2005,2.8792,2.8792,2.8452,2.8566,2211067
02/18/2005,2.8622,2.8622,2.8207,2.8283,2019621
02/22/2005,2.8415,2.8434,2.8019,2.8113,2221668
02/23/2005,2.8207,2.8471,2.8189,2.8377,1636696
02/24/2005,2.866,2.866,2.8339,2.8547,1441511
02/25/2005,2.8528,2.8679,2.849,2.8641,684693
02/28/2005,2.8641,2.8735,2.8528,2.8603,1736930
03/01/2005,2.8698,2.8773,2.8603,2.866,1182708
03/02/2005,2.866,2.8848,2.8622,2.8773,1925724
03/03/2005,2.883,2.8848,2.866,2.8735,909573
03/04/2005,2.8735,2.8962,2.8716,2.883,1313167
03/07/2005,2.8905,2.8943,2.8773,2.8848,1193836
03/08/2005,2.883,2.8867,2.8773,2.8848,1236264
03/09/2005,2.8867,2.8886,2.849,2.8528,2156976
03/10/2005,2.8505,2.8657,2.8429,2.8543,1683246
03/11/2005,2.8543,2.8543,2.8296,2.8353,1380021
03/14/2005,2.8277,2.8353,2.8049,2.8087,1970183
03/15/2005,2.8201,2.8239,2.8087,2.8125,1379493
03/16/2005,2.822,2.822,2.7725,2.7858,2479408
03/17/2005,2.7763,2.8049,2.763,2.7972,1280182
03/18/2005,2.7858,2.7858,2.7573,2.7592,1734226
03/21/2005,2.7592,2.7592,2.6793,2.6964,3203042
03/22/2005,2.6834,2.6888,2.651,2.6605,2978309
03/23/2005,2.626,2.6526,2.5898,2.6184,3266109
03/24/2005,2.626,2.6812,2.626,2.6736,1521920
03/28/2005,2.6755,2.6774,2.6412,2.6736,1813047
03/29/2005,2.6659,2.6907,2.6602,2.685,1077322
03/30/2005,2.6869,2.7173,2.6774,2.7097,1031604
03/31/2005,2.7021,2.7192,2.6926,2.7078,925975
04/01/2005,2.7306,2.7592,2.6812,2.685,2054258
04/04/2005,2.6926,2.7154,2.664,2.6812,2778947
04/05/2005,2.6774,2.6831,2.6659,2.6698,1055248
04/06/2005,2.6698,2.7002,2.6698,2.6945,997446
04/07/2005,2.6964,2.7192,2.6926,2.7021,995872
04/08/2005,2.7021,2.7325,2.6964,2.7287,960663
04/11/2005,2.7284,2.7284,2.7072,2.7168,890088
04/12/2005,2.7092,2.713,2.6708,2.6957,1168216
04/13/2005,2.6996,2.713,2.688,2.69,813003
04/14/2005,2.69,2.6976,2.6535,2.665,834882
04/15/2005,2.6535,2.665,2.6458,2.6535,1333828
04/18/2005,2.6554,2.6842,2.6496,2.6554,1190598
04/19/2005,2.6535,2.6976,2.6535,2.6861,1058834
04/20/2005,2.6784,2.6938,2.6688,2.6823,849461
04/21/2005,2.6784,2.7207,2.6784,2.7111,805717
04/22/2005,2.7092,2.7207,2.7072,2.7092,536974
04/25/2005,2.7226,2.7264,2.6938,2.7226,906239
04/26/2005,2.7188,2.738,2.7015,2.7207,1051024
04/27/2005,2.7264,2.7437,2.6938,2.7168,999466
04/28/2005,2.7226,2.7399,2.713,2.7303,745299
04/29/2005,2.738,2.7456,2.7264,2.7341,913528
05/02/2005,2.7341,2.736,2.713,2.7303,678631
05/03/2005,2.7207,2.7648,2.7188,2.7456,1447372
