01/03/2005,1.6747,1.72,1.6747,1.6983,598719
01/04/2005,1.7146,1.7381,1.6929,1.6929,755581
01/05/2005,1.6929,1.7291,1.6078,1.6693,556744
01/06/2005,1.711,1.7291,1.6657,1.6784,1405110
01/07/2005,1.6929,1.7653,1.6929,1.7653,361775
01/10/2005,1.7906,1.7924,1.7526,1.7888,563372
01/11/2005,1.7906,1.8087,1.7399,1.8087,596505
01/12/2005,1.8105,1.8431,1.7834,1.8431,809709
01/13/2005,1.8449,1.854,1.8105,1.8467,697033
01/14/2005,1.854,1.863,1.8279,1.863,389387
01/18/2005,1.892,2.0061,1.8649,1.9952,1301828
01/19/2005,1.9916,1.9916,1.8685,1.9427,993625
01/20/2005,1.8105,1.8522,1.7743,1.8413,926795
01/21/2005,1.8105,1.8558,1.8051,1.8467,504822
01/24/2005,1.8467,1.8467,1.8178,1.8214,257933
01/25/2005,1.8431,1.8431,1.8323,1.8341,291072
01/26/2005,1.8413,1.8811,1.8286,1.8811,161829
01/27/2005,1.883,1.9373,1.883,1.9318,299912
01/28/2005,1.9373,1.9898,1.8974,1.9047,305435
01/31/2005,1.9644,1.9916,1.9481,1.9771,589884
02/01/2005,1.9898,2.0079,1.9735,1.9988,1102435
02/02/2005,2.0151,2.064,1.9916,2.0332,933977
02/03/2005,2.0369,2.0369,1.9192,1.9916,748950
02/04/2005,1.9916,2.0405,1.9916,2.0278,911886
02/07/2005,2.0731,2.0785,2.0423,2.0423,801424
02/08/2005,2.0387,2.0785,2.0387,2.0676,726299
02/09/2005,2.0604,2.0731,2.0513,2.0586,297702
02/10/2005,2.0586,2.0785,2.0369,2.0785,573861
02/11/2005,2.0369,2.1002,2.0332,2.0803,445728
02/14/2005,2.0459,2.0604,1.997,2.0513,493229
02/15/2005,2.0387,2.0568,2.0369,2.0459,322554
02/16/2005,2.0061,2.0405,2.0006,2.0097,327527
02/17/2005,2.026,2.026,1.9916,1.9916,349068
02/18/2005,2.0006,2.0097,1.9916,1.9934,323107
02/22/2005,1.9916,1.9934,1.8142,1.9011,836778
02/23/2005,1.9083,1.9083,1.8105,1.8884,577730
02/24/2005,1.8793,1.8993,1.8739,1.883,395465
02/25/2005,1.9463,1.9554,1.9011,1.9554,560604
02/28/2005,2.0278,2.0278,1.9644,1.9988,716372
03/01/2005,1.9807,2.0749,1.9554,2.0586,310410
03/02/2005,1.9825,1.997,1.9373,1.9699,278922
03/03/2005,1.9499,2.0061,1.9499,1.9825,225904
03/04/2005,2.0006,2.0242,1.9934,2.0097,259595
03/07/2005,2.0169,2.0513,1.9988,2.0224,281130
03/08/2005,1.9825,1.9898,1.9572,1.9572,384414
03/09/2005,1.959,1.9681,1.9463,1.9463,210431
03/10/2005,1.9282,1.9282,1.9011,1.9011,775465
03/11/2005,1.8649,1.9101,1.8547,1.8884,251862
03/14/2005,1.8703,1.883,1.7743,1.8051,1038920
03/15/2005,1.8069,1.9174,1.8069,1.8974,597608
03/16/2005,1.7381,1.8286,1.7381,1.7888,577727
03/17/2005,1.8558,1.8558,1.816,1.816,234187
03/18/2005,1.8486,1.8594,1.8323,1.8594,117644
03/21/2005,1.8486,1.8536,1.7834,1.7834,342440
03/22/2005,1.7381,1.8105,1.7381,1.787,476104
03/23/2005,1.7472,1.7942,1.7399,1.7653,360116
03/24/2005,1.7562,1.7924,1.7399,1.7598,258490
03/28/2005,1.7617,1.787,1.72,1.72,178400
03/29/2005,1.72,1.7381,1.72,1.72,289971
03/30/2005,1.72,1.7924,1.72,1.7544,146364
03/31/2005,1.7435,1.7834,1.7236,1.7834,291074
04/01/2005,1.8051,1.854,1.7743,1.8305,241364
04/04/2005,1.7743,1.8196,1.7309,1.8013,267324
04/05/2005,1.8087,1.8486,1.8066,1.8073,88923
04/06/2005,1.8069,1.8268,1.8069,1.8069,36456
04/07/2005,1.825,1.8268,1.7924,1.7924,99417
04/08/2005,1.8015,1.816,1.7924,1.7924,66832
04/11/2005,1.7562,1.7834,1.7508,1.7693,136424
04/12/2005,1.7761,1.816,1.7761,1.787,88923
04/13/2005,1.7924,1.8286,1.7924,1.8087,51918
04/14/2005,1.7743,1.8105,1.7562,1.7562,125929
04/15/2005,1.7562,1.7562,1.72,1.72,167907
04/18/2005,1.7019,1.7037,1.6747,1.7037,224241
04/19/2005,1.6929,1.7291,1.6874,1.6983,148024
04/20/2005,1.6838,1.7381,1.6766,1.6838,95551
04/21/2005,1.6856,1.7653,1.6856,1.7653,119301
04/22/2005,1.7508,1.7544,1.72,1.7472,65172
04/25/2005,1.6766,1.7381,1.6766,1.7164,124826
04/26/2005,1.7291,1.7363,1.7037,1.7037,115434
04/27/2005,1.7019,1.7526,1.7019,1.749,145262
04/28/2005,1.7381,1.7381,1.6766,1.6838,109361
04/29/2005,1.6838,1.7435,1.6766,1.6892,71248
05/02/2005,1.6802,1.7273,1.6802,1.7273,88374
05/03/2005,1.7273,1.7381,1.6874,1.6874,98311
05/04/2005,1.6874,1.7435,1.6838,1.7254,111018
05/05/2005,1.7435,1.7454,1.7309,1.7345,92238
05/06/2005,1.7454,1.7472,1.7381,1.7381,145814
05/09/2005,1.7254,1.7472,1.7236,1.7472,132005
05/10/2005,1.7562,1.7635,1.7254,1.7345,181162
05/11/2005,1.7273,1.7381,1.6929,1.7146,319242
