01/03/2005,3.2026,3.2612,3.1943,3.2556,23322
01/04/2005,3.2612,3.289,3.2333,3.2751,33367
01/05/2005,3.2751,3.2751,3.2194,3.2472,33365
01/06/2005,3.2528,3.2556,3.1803,3.2444,60993
01/07/2005,3.2166,3.2863,3.2166,3.2556,38390
01/10/2005,3.2612,3.2807,3.2612,3.2751,11124
01/11/2005,3.289,3.3169,3.2723,3.2723,38391
01/12/2005,3.289,3.3281,3.289,3.2946,60275
01/13/2005,3.289,3.3281,3.289,3.2946,23321
01/14/2005,3.2946,3.3141,3.2082,3.211,37312
01/18/2005,3.2389,3.25,3.2138,3.2149,74264
01/19/2005,3.2389,3.2835,3.2277,3.2723,83595
01/20/2005,3.2472,3.2723,3.2333,3.2584,74266
01/21/2005,3.2612,3.3309,3.2612,3.3113,52023
01/24/2005,3.3212,3.3408,3.3212,3.324,42103
01/25/2005,3.3352,3.3604,3.3352,3.3576,34968
01/26/2005,3.3436,3.3604,3.3015,3.3604,121315
01/27/2005,3.3632,3.3884,3.3632,3.3632,107403
01/28/2005,3.3856,3.3856,3.3632,3.3632,52450
01/31/2005,3.3492,3.4333,3.3352,3.4192,75999
02/01/2005,3.3912,3.394,3.3604,3.366,33539
02/02/2005,3.366,3.3912,3.3632,3.3632,9990
02/03/2005,3.3632,3.3884,3.3632,3.366,41748
02/04/2005,3.3632,3.3856,3.3632,3.366,64940
02/07/2005,3.3772,3.4192,3.3744,3.3772,58517
02/08/2005,3.4024,3.4192,3.3772,3.3912,42815
02/09/2005,3.3856,3.4192,3.3744,3.3744,38536
02/10/2005,3.3744,3.4333,3.3744,3.4333,67793
02/11/2005,3.38,3.3856,3.3632,3.3632,41033
02/14/2005,3.366,3.4024,3.366,3.3688,127024
02/15/2005,3.3912,3.4108,3.3772,3.3772,38535
02/16/2005,3.3576,3.3912,3.3576,3.3688,167697
02/17/2005,3.3968,3.4108,3.3632,3.3688,88843
02/18/2005,3.3688,3.4024,3.3632,3.3744,61013
02/22/2005,3.3814,3.4124,3.3814,3.3927,67782
02/23/2005,3.3702,3.3955,3.3674,3.3899,129175
02/24/2005,3.3814,3.3814,3.3758,3.3758,21294
02/25/2005,3.373,3.4068,3.373,3.3814,72395
02/28/2005,3.4096,3.4096,3.3814,3.3927,20939
03/01/2005,3.3927,3.3927,3.3871,3.3871,8872
03/02/2005,3.4096,3.4096,3.3899,3.3927,11714
03/03/2005,3.3899,3.4124,3.3738,3.3899,45781
03/04/2005,3.3814,3.4096,3.3674,3.3899,25908
03/07/2005,3.4124,3.4322,3.3899,3.4322,21293
03/08/2005,3.404,3.4124,3.3955,3.4124,23779
03/09/2005,3.4012,3.4209,3.3955,3.3955,52878
03/10/2005,3.3674,3.4322,3.3674,3.4096,66008
03/11/2005,3.4237,3.4294,3.4096,3.4124,17745
03/14/2005,3.3984,3.4068,3.3758,3.3758,51105
03/15/2005,3.3899,3.3984,3.3871,3.3871,9227
03/16/2005,3.3814,3.4012,3.3814,3.3955,55719
03/17/2005,3.3814,3.3984,3.3758,3.3955,47199
03/18/2005,3.3871,3.3871,3.2969,3.3392,125627
03/21/2005,3.3236,3.3434,3.2669,3.3321,182468
03/22/2005,3.2981,3.2981,3.2584,3.2584,90352
03/23/2005,3.2584,3.2726,3.1734,3.2669,112587
03/24/2005,3.2584,3.2584,3.2244,3.2244,51881
03/28/2005,3.1961,3.2131,3.1734,3.1734,76235
03/29/2005,3.1593,3.2754,3.1423,3.2499,152820
03/30/2005,3.2216,3.2216,3.1536,3.1649,55411
03/31/2005,3.1706,3.1933,3.1706,3.1819,28235
04/01/2005,3.2018,3.2159,3.1734,3.1791,62822
04/04/2005,3.1904,3.1989,3.1904,3.1904,61765
04/05/2005,3.2018,3.2301,3.2018,3.2273,59998
04/06/2005,3.2301,3.2499,3.2159,3.2329,44118
