10/22/2010,9.7,10.92,9.65,10.8,273825
10/25/2010,11.85,11.9999,10.18,10.28,58654
10/26/2010,10.24,10.357,9.85,10.09,99374
10/27/2010,10.0699,10.0699,9.5,10,18291
10/28/2010,11.13,11.13,10.4201,10.96,27845
10/29/2010,10.61,10.9,10.3665,10.9,14695
11/01/2010,10.5601,10.7,10.25,10.37,37334
11/02/2010,10.49,10.49,10.25,10.25,1638
11/03/2010,10.25,10.25,10,10,11046
11/04/2010,10,10.2,9.75,10,45296
11/05/2010,10.02,10.25,9.97,10.09,66876
11/08/2010,10.02,10.025,9.91,9.9301,29092
11/09/2010,10.01,10.01,9.51,9.68,4215
11/10/2010,9.74,9.75,9.62,9.75,33459
11/11/2010,9.62,9.83,9,9.42,582944
11/12/2010,9.49,9.49,9.48,9.48,2579
11/15/2010,9.82,10.999,9.82,10.88,16076
11/16/2010,10.9,11.38,10.19,10.35,13559
11/17/2010,10.35,10.365,9.8201,10,11705
11/18/2010,10.17,10.33,9.8901,10.07,10883
11/19/2010,10.16,10.5,9.63,9.829,49296
11/22/2010,10.09,10.16,10.05,10.16,5300
11/23/2010,10.16,10.16,10.06,10.16,2600
11/24/2010,9.76,10.11,9.3,9.94,15982
11/26/2010,10.38,10.38,9.99,10,5974
11/29/2010,10,10.49,10,10.41,4000
11/30/2010,10.2,10.2,10.2,10.2,100
12/01/2010,10.17,11.145,10.17,10.84,36944
12/02/2010,11.98,12,10.181,11,43728
12/03/2010,10.12,11,10.12,10.99,11402
12/06/2010,10.2601,12.97,10.2601,12.57,42708
12/07/2010,12.6,13,12.05,12.5,18527
12/08/2010,12.62,12.62,11.78,12.24,9051
12/09/2010,12.99,13.69,12.07,12.64,7499
12/10/2010,12.7,12.9,12.02,12.78,15536
12/13/2010,12.93,12.93,12.15,12.5,18951
12/14/2010,12.55,12.59,12.2,12.5,15934
12/15/2010,12.2,12.45,11.6,12.35,8028
12/16/2010,12.33,12.98,12,12.1,31987
12/17/2010,12.39,12.9699,10.41,11.49,404163
12/20/2010,10.56,11.18,10.23,10.62,40863
