06/26/2019,9.246,9.545,8.829,8.988,4661221
06/27/2019,8.998,9.018,8.749,8.918,1807454
06/28/2019,9.117,9.256,9.048,9.068,768129
07/01/2019,9.157,9.207,8.923,8.978,313130
07/02/2019,9.048,9.147,8.739,8.809,367348
07/03/2019,8.799,8.908,8.749,8.859,164514
07/05/2019,8.918,9.117,8.899,9.018,253948
07/08/2019,8.968,9.058,8.908,8.978,311571
07/09/2019,8.959,9.173,8.959,9.038,72627
07/10/2019,9.117,9.167,8.998,9.097,361818
07/11/2019,9.028,9.147,8.889,8.948,360001
07/12/2019,9.068,9.116,8.789,8.869,368601
07/15/2019,8.789,8.869,8.744,8.789,252831
07/16/2019,8.759,8.998,8.71,8.998,274494
07/17/2019,8.968,9.217,8.968,9.167,826174
07/18/2019,9.077,9.246,9.058,9.207,390678
07/19/2019,9.127,9.187,8.978,9.048,601406
07/22/2019,9.246,9.256,9.097,9.157,868111
07/23/2019,9.097,9.147,8.948,9.077,425969
07/24/2019,9.097,9.157,8.759,8.928,1047028
07/25/2019,8.859,8.859,8.372,8.69,1382266
07/26/2019,8.68,8.734,8.431,8.481,126272
07/29/2019,8.451,8.531,8.312,8.421,250490
07/30/2019,8.481,8.7,8.411,8.471,130212
07/31/2019,8.421,8.59,8.063,8.322,165862
08/01/2019,8.501,8.7,8.163,8.302,601804
08/02/2019,8.342,8.362,8.024,8.123,334408
08/05/2019,7.954,7.954,7.666,7.715,273329
08/06/2019,7.835,8.004,7.556,7.884,617704
08/07/2019,7.795,8.053,7.77,7.954,242216
08/08/2019,8.133,8.64,8.093,8.461,1134245
08/09/2019,8.541,8.849,8.541,8.65,188287
08/12/2019,8.57,8.749,8.431,8.66,259219
08/13/2019,8.72,8.968,8.471,8.541,403650
08/14/2019,8.431,8.451,8.123,8.133,136196
08/15/2019,8.103,8.163,7.795,7.864,202728
08/16/2019,7.974,8.113,7.666,7.676,207125
08/19/2019,7.676,7.676,7.338,7.338,35053
08/20/2019,7.258,7.357,7.159,7.208,301197
08/21/2019,7.298,7.407,7.198,7.218,78563
08/22/2019,7.258,7.268,7.049,7.139,82595
08/23/2019,7.069,7.119,6.7907,6.8305,49984
08/26/2019,6.9597,6.9597,6.7609,6.7609,11099
08/27/2019,6.8305,6.8901,6.5521,6.6316,130280
08/28/2019,6.6316,6.9995,6.6316,6.92,51856
08/29/2019,7.009,7.218,6.9508,7.188,56843
08/30/2019,7.467,7.815,7.427,7.566,103719
09/03/2019,7.507,7.507,7.278,7.278,30366
09/04/2019,7.338,7.387,7.248,7.338,1320154
09/05/2019,7.318,7.715,7.238,7.586,299681
09/06/2019,7.666,7.815,7.566,7.566,44200
09/09/2019,7.606,7.653,7.148,7.297,92252
09/10/2019,7.457,7.487,7.248,7.472,77496
09/11/2019,7.576,7.835,7.556,7.805,307281
09/12/2019,7.874,7.874,7.526,7.576,450422
09/13/2019,7.785,7.785,7.526,7.546,36143
09/16/2019,7.477,7.676,7.467,7.487,133800
09/17/2019,7.546,7.825,7.477,7.715,106933
09/18/2019,7.805,7.894,7.656,7.755,284077
09/19/2019,8.232,8.322,8.034,8.073,182084
09/20/2019,7.944,8.083,7.825,8.004,297161
09/23/2019,7.924,8.043,7.835,7.864,169703
09/24/2019,7.994,8.024,7.855,7.864,47709
09/25/2019,7.755,7.845,7.627,7.76,45155
09/26/2019,7.924,7.924,7.805,7.874,127845
09/27/2019,7.944,7.974,7.815,7.884,169658
09/30/2019,7.894,7.894,7.686,7.686,111330
10/01/2019,7.745,7.765,7.626,7.686,347435
10/02/2019,7.845,7.845,7.676,7.715,127499
10/03/2019,7.765,8.183,7.715,8.103,112412
10/04/2019,8.203,8.282,8.133,8.222,97750
10/07/2019,8.063,8.183,7.984,8.083,202724
10/08/2019,7.954,8.093,7.904,7.904,41399
10/09/2019,8.063,8.252,8.053,8.212,53756
10/10/2019,8.073,8.242,7.954,7.954,49209
10/11/2019,8.203,8.441,8.168,8.302,72791
10/14/2019,8.312,8.401,8.113,8.183,61499
10/15/2019,8.282,8.282,8.043,8.103,35541
10/16/2019,8.063,8.212,8.014,8.153,16103
10/17/2019,8.212,8.262,8.053,8.113,48890
10/18/2019,8.232,8.232,8.004,8.143,48931
10/21/2019,8.093,8.143,7.944,8.123,28045
10/22/2019,8.242,8.242,8.024,8.113,28003
10/23/2019,8.024,8.133,7.964,8.113,135430
10/24/2019,8.203,8.203,7.934,8.083,89817
10/25/2019,8.163,8.292,7.964,8.262,148440
10/28/2019,8.232,8.262,8.113,8.242,50910
10/29/2019,8.282,8.421,8.193,8.272,97358
10/30/2019,8.222,8.511,8.173,8.461,203464
10/31/2019,8.56,8.57,8.312,8.501,36836
11/01/2019,8.56,8.849,8.56,8.779,97590
11/04/2019,8.63,8.66,8.421,8.551,118745
11/05/2019,8.391,8.441,8.322,8.322,20974
11/06/2019,8.113,8.342,8.053,8.272,66281
11/07/2019,8.282,8.282,8.093,8.133,212273
11/08/2019,7.984,7.994,7.755,7.755,77584
