04/25/2011,0.094,0.094,0.07,0.09,1992194
04/26/2011,0.079,0.085,0.0745,0.0761,1591296
04/27/2011,0.075,0.08,0.0711,0.077,878040
04/28/2011,0.07,0.075,0.07,0.07,689483
04/29/2011,0.073,0.077,0.07,0.074,706330
05/02/2011,0.075,0.081,0.068,0.07,399205
05/03/2011,0.07,0.075,0.068,0.074,257219
05/04/2011,0.074,0.074,0.058,0.06,923137
05/05/2011,0.06,0.06,0.05,0.054,592403
05/06/2011,0.047,0.059,0.04,0.0455,706223
05/09/2011,0.046,0.055,0.034,0.043,1146599
05/10/2011,0.043,0.049,0.038,0.04,116958
05/11/2011,0.0399,0.055,0.0399,0.055,704423
05/12/2011,0.055,0.062,0.055,0.06,394620
05/13/2011,0.06,0.06,0.05,0.053,173741
05/16/2011,0.053,0.053,0.0441,0.053,129767
05/17/2011,0.058,0.058,0.047,0.047,66893
05/18/2011,0.057,0.06,0.049,0.055,459236
05/19/2011,0.057,0.0599,0.055,0.055,122037
05/20/2011,0.055,0.06,0.051,0.056,152849
05/23/2011,0.053,0.062,0.053,0.062,149133
05/24/2011,0.055,0.062,0.05,0.06,176778
05/25/2011,0.0501,0.062,0.05,0.055,192826
05/26/2011,0.045,0.057,0.045,0.057,50091
05/27/2011,0.059,0.059,0.05,0.055,116051
05/31/2011,0.05,0.053,0.048,0.05,33804
06/01/2011,0.05,0.053,0.048,0.05,40600
06/02/2011,0.05,0.058,0.045,0.047,99060
06/03/2011,0.047,0.059,0.047,0.048,21250
06/06/2011,0.05,0.05,0.048,0.048,92100
06/07/2011,0.048,0.05,0.045,0.045,92088
06/08/2011,0.045,0.046,0.043,0.046,42900
06/09/2011,0.043,0.044,0.04,0.04,161500
06/10/2011,0.04,0.044,0.04,0.04,41290
06/13/2011,0.04,0.04,0.0375,0.0385,105049
06/14/2011,0.0385,0.0429,0.0385,0.0429,71884
06/15/2011,0.038,0.0429,0.038,0.0381,65433
06/16/2011,0.0395,0.04,0.038,0.038,35502
06/17/2011,0.038,0.04,0.0355,0.04,86018
06/20/2011,0.036,0.044,0.033,0.044,232044
06/21/2011,0.044,0.044,0.037,0.04,26300
06/22/2011,0.037,0.039,0.036,0.036,30559
06/23/2011,0.036,0.04,0.036,0.038,9168
06/24/2011,0.0375,0.038,0.034,0.038,113993
06/27/2011,0.038,0.038,0.034,0.038,110372
06/28/2011,0.035,0.038,0.03,0.038,140637
06/29/2011,0.032,0.036,0.032,0.033,312490
06/30/2011,0.033,0.033,0.022,0.03,986649
07/01/2011,0.025,0.032,0.025,0.028,94709
07/05/2011,0.028,0.032,0.028,0.03,174412
07/06/2011,0.032,0.04,0.03,0.036,251331
07/07/2011,0.0399,0.0399,0.035,0.035,13833
07/08/2011,0.035,0.035,0.035,0.035,1100
07/11/2011,0.035,0.035,0.03,0.031,308327
07/12/2011,0.031,0.039,0.031,0.035,126150
07/13/2011,0.0351,0.0351,0.033,0.033,71874
07/14/2011,0.033,0.033,0.033,0.033,47615
07/15/2011,0.035,0.0379,0.032,0.0379,83474
07/18/2011,0.0379,0.0425,0.031,0.04,511942
07/19/2011,0.04,0.04,0.0385,0.0385,93513
07/20/2011,0.039,0.039,0.039,0.039,20000
07/21/2011,0.04,0.04,0.035,0.035,132083
07/22/2011,0.0325,0.035,0.029,0.035,509205
07/25/2011,0.03,0.04,0.03,0.03,15647
07/26/2011,0.03,0.038,0.03,0.038,151699
07/27/2011,0.0371,0.038,0.031,0.031,316216
07/28/2011,0.0345,0.037,0.03,0.036,352924
07/29/2011,0.034,0.034,0.031,0.034,15700
08/01/2011,0.031,0.032,0.031,0.032,17400
08/02/2011,0.032,0.034,0.03,0.034,57050
08/03/2011,0.034,0.034,0.03,0.03,51645
08/04/2011,0.03,0.03,0.03,0.03,7400
08/05/2011,0.03,0.03,0.03,0.03,3500
08/08/2011,0.03,0.034,0.03,0.031,72744
08/09/2011,0.031,0.034,0.031,0.031,10616
08/10/2011,0.031,0.031,0.031,0.031,1000
08/11/2011,0.031,0.031,0.03,0.031,82350
08/12/2011,0.031,0.034,0.031,0.031,290708
08/15/2011,0.03,0.034,0.03,0.031,14951
08/16/2011,0.034,0.034,0.031,0.031,40738
08/17/2011,0.031,0.034,0.031,0.034,121496
08/18/2011,0.034,0.034,0.03,0.03,85712
08/19/2011,0.03,0.034,0.025,0.025,26214
08/22/2011,0.03,0.034,0.027,0.03,172400
08/23/2011,0.021,0.028,0.021,0.028,83500
08/24/2011,0.028,0.032,0.028,0.03,76716
08/25/2011,0.028,0.028,0.028,0.028,25443
08/26/2011,0.03,0.03,0.03,0.03,14000
08/29/2011,0.028,0.033,0.021,0.021,40776
08/30/2011,0.033,0.033,0.022,0.022,10200
08/31/2011,0.021,0.021,0.021,0.021,3100
09/01/2011,0.028,0.028,0.022,0.028,2290
09/06/2011,0.0267,0.028,0.0267,0.028,32219
09/07/2011,0.027,0.027,0.022,0.022,3500
09/08/2011,0.021,0.026,0.021,0.0215,51211
09/09/2011,0.0215,0.0249,0.021,0.0249,22520
09/12/2011,0.0249,0.0249,0.022,0.022,192770
09/13/2011,0.0299,0.0299,0.022,0.022,20500
09/14/2011,0.022,0.025,0.021,0.025,60380
09/16/2011,0.021,0.025,0.021,0.025,2500
09/19/2011,0.021,0.021,0.021,0.021,20526
09/20/2011,0.021,0.022,0.021,0.022,20900
09/21/2011,0.024,0.024,0.024,0.024,5000
09/22/2011,0.021,0.021,0.02,0.02,10000
09/26/2011,0.02,0.02,0.02,0.02,2420
09/27/2011,0.02,0.02,0.015,0.02,199960
09/28/2011,0.0195,0.0195,0.0195,0.0195,31029
10/03/2011,0.0195,0.0195,0.011,0.011,533374
10/04/2011,0.011,0.0145,0.008,0.0145,239846
10/05/2011,0.015,0.015,0.01,0.01,1033177
10/06/2011,0.008,0.013,0.008,0.009,55200
10/07/2011,0.0081,0.01,0.0081,0.01,177924
10/10/2011,0.01,0.01,0.01,0.01,62401
10/11/2011,0.01,0.013,0.01,0.013,94675
10/12/2011,0.01,0.01,0.01,0.01,1000
10/13/2011,0.013,0.0144,0.013,0.0144,20000
10/14/2011,0.0144,0.0144,0.0082,0.009,232554
10/17/2011,0.01,0.0144,0.01,0.013,118392
10/18/2011,0.0125,0.013,0.0125,0.0125,13208
10/19/2011,0.0101,0.014,0.0095,0.013,385393
10/20/2011,0.0095,0.0109,0.0095,0.01,31870
10/21/2011,0.01,0.01,0.01,0.01,5000
10/24/2011,0.0095,0.0095,0.0095,0.0095,1995
10/26/2011,0.012,0.012,0.0095,0.01,14314
10/27/2011,0.0127,0.0129,0.01,0.0129,21700
11/01/2011,0.01,0.0118,0.01,0.01,13099
11/03/2011,0.01,0.01,0.01,0.01,2500
11/04/2011,0.01,0.0115,0.01,0.01,27351
11/07/2011,0.01,0.01,0.0095,0.0095,24896
11/08/2011,0.0095,0.0095,0.0095,0.0095,36070
11/09/2011,0.0085,0.0085,0.0075,0.0075,242388
11/10/2011,0.0078,0.009,0.0055,0.009,380793
11/11/2011,0.0051,0.0053,0.0051,0.0053,12500
11/14/2011,0.0085,0.0085,0.0085,0.0085,37500
11/15/2011,0.0055,0.0055,0.0055,0.0055,2490
11/16/2011,0.0055,0.0056,0.0055,0.0056,12000
11/17/2011,0.0085,0.0099,0.0085,0.009,101300
11/21/2011,0.007,0.007,0.007,0.007,70050
11/22/2011,0.009,0.009,0.0065,0.0065,25842
11/23/2011,0.0065,0.0065,0.0065,0.0065,45100
11/25/2011,0.0065,0.0065,0.0052,0.0052,36500
11/28/2011,0.0055,0.0055,0.0055,0.0055,92311
11/29/2011,0.0055,0.0055,0.0053,0.0053,74000
11/30/2011,0.005,0.0055,0.005,0.0055,187300
12/01/2011,0.0064,0.0064,0.0055,0.0055,5300
12/02/2011,0.0055,0.0064,0.0055,0.0064,26755
12/05/2011,0.0064,0.0064,0.0051,0.0053,48430
12/06/2011,0.0052,0.0053,0.0052,0.0053,11851
12/07/2011,0.0052,0.0053,0.0051,0.0051,107100
12/08/2011,0.0051,0.0051,0.0051,0.0051,142200
12/09/2011,0.005,0.005,0.005,0.005,10500
12/12/2011,0.005,0.005,0.005,0.005,8110
12/13/2011,0.005,0.0086,0.005,0.0055,15395
12/14/2011,0.0055,0.0055,0.0055,0.0055,23239
12/15/2011,0.0056,0.0056,0.0056,0.0056,1520
12/16/2011,0.0056,0.0086,0.005,0.0085,129285
12/19/2011,0.0082,0.0082,0.0051,0.0055,81180
12/20/2011,0.0055,0.0064,0.0055,0.0064,19600
12/21/2011,0.0061,0.0061,0.0061,0.0061,800
12/22/2011,0.0061,0.0061,0.0061,0.0061,55650
12/23/2011,0.0061,0.007,0.0061,0.007,17712
12/27/2011,0.0062,0.007,0.0062,0.007,27712
12/28/2011,0.007,0.007,0.0062,0.007,37473
12/29/2011,0.007,0.007,0.007,0.007,119115
12/30/2011,0.0062,0.008,0.0062,0.008,21355
01/03/2012,0.008,0.008,0.007,0.007,37200
01/04/2012,0.007,0.007,0.007,0.007,120
01/06/2012,0.007,0.007,0.007,0.007,2000
01/10/2012,0.007,0.008,0.007,0.007,11888
01/11/2012,0.007,0.007,0.006,0.006,10107
01/12/2012,0.006,0.007,0.006,0.007,5951
01/13/2012,0.007,0.007,0.007,0.007,11094
01/17/2012,0.0065,0.0075,0.0065,0.0075,39000
01/18/2012,0.008,0.0085,0.0078,0.0085,82050
01/19/2012,0.0095,0.0095,0.009,0.0095,64914
01/20/2012,0.011,0.0175,0.011,0.0175,107615
01/23/2012,0.0175,0.0175,0.0125,0.0125,13000
01/24/2012,0.0126,0.0126,0.0075,0.0075,424094
01/25/2012,0.008,0.01,0.008,0.01,40000
01/26/2012,0.0125,0.0125,0.01,0.01,86285
01/27/2012,0.01,0.01,0.0085,0.01,95583
01/30/2012,0.0085,0.0105,0.0085,0.0105,60725
02/01/2012,0.0085,0.01,0.0085,0.01,87900
02/02/2012,0.01,0.0101,0.01,0.0101,111900
02/03/2012,0.0105,0.0125,0.0101,0.0101,153332
02/06/2012,0.0103,0.0103,0.0103,0.0103,20545
02/07/2012,0.0103,0.0165,0.0103,0.0103,149200
02/08/2012,0.015,0.015,0.011,0.015,303660
02/09/2012,0.012,0.013,0.012,0.013,74550
02/10/2012,0.013,0.013,0.013,0.013,16235
02/14/2012,0.0135,0.014,0.0135,0.0135,16000
02/15/2012,0.012,0.014,0.012,0.014,8000
02/16/2012,0.012,0.014,0.012,0.014,14571
02/17/2012,0.014,0.014,0.014,0.014,53240
02/21/2012,0.014,0.014,0.014,0.014,400
02/22/2012,0.015,0.015,0.014,0.014,57800
02/23/2012,0.012,0.012,0.012,0.012,10800
02/24/2012,0.012,0.0121,0.012,0.0121,5656
02/27/2012,0.0115,0.0115,0.0115,0.0115,200
02/28/2012,0.0117,0.0117,0.0115,0.0115,32000
03/02/2012,0.0105,0.0105,0.0105,0.0105,5209
03/05/2012,0.0106,0.0106,0.008,0.0095,17150
03/07/2012,0.0095,0.0095,0.0061,0.0085,30815
03/08/2012,0.0086,0.0096,0.0081,0.0081,136600
03/12/2012,0.0081,0.0081,0.0081,0.0081,3000
03/14/2012,0.0081,0.0081,0.0081,0.0081,295
03/15/2012,0.0085,0.011,0.0085,0.011,180000
03/16/2012,0.0105,0.0125,0.0105,0.0125,17166
03/19/2012,0.0131,0.015,0.0131,0.0135,20700
03/20/2012,0.015,0.015,0.015,0.015,35000
03/21/2012,0.0145,0.015,0.0131,0.015,256968
03/22/2012,0.0115,0.0125,0.005,0.0125,136300
03/26/2012,0.0125,0.0135,0.0125,0.0135,42000
03/27/2012,0.0125,0.0125,0.0125,0.0125,1000
03/28/2012,0.0125,0.0125,0.01,0.01,12000
03/29/2012,0.01,0.01,0.01,0.01,15000
03/30/2012,0.01,0.01,0.01,0.01,3000
04/02/2012,0.0101,0.0101,0.0101,0.0101,1914
04/03/2012,0.01,0.01,0.01,0.01,18000
04/05/2012,0.0105,0.0105,0.0105,0.0105,400
04/10/2012,0.0105,0.0105,0.0105,0.0105,5000
04/11/2012,0.0105,0.0105,0.0105,0.0105,19670
04/13/2012,0.0095,0.0095,0.0095,0.0095,5244
04/16/2012,0.0095,0.0106,0.006,0.0106,93284
04/17/2012,0.0075,0.0075,0.0075,0.0075,4794
