01/03/2005,7.69,7.75,7.6,7.6,13200
01/04/2005,7.53,7.65,7.53,7.6,6000
01/05/2005,7.6,7.6,7.6,7.6,700
01/06/2005,7.55,7.55,7.55,7.55,2000
01/10/2005,7.58,7.58,7.58,7.58,2900
01/12/2005,7.58,7.62,7.55,7.62,3900
01/18/2005,7.51,7.53,7.51,7.51,2500
01/19/2005,7.6,7.7,7.6,7.7,400
01/20/2005,7.71,7.71,7.71,7.71,400
01/21/2005,7.8,7.8,7.79,7.8,2400
01/24/2005,7.75,7.75,7.65,7.65,1800
01/25/2005,7.7,7.71,7.7,7.71,900
01/26/2005,7.75,7.8,7.75,7.8,1000
01/27/2005,7.8,7.9,7.8,7.84,8200
01/28/2005,7.9,7.94,7.9,7.94,1200
02/01/2005,0,0,0,7.85,200
02/02/2005,7.94,7.94,7.75,7.81,9800
02/03/2005,7.9,7.9,7.9,7.9,100
02/04/2005,7.86,7.86,7.86,7.86,100
02/07/2005,7.8,7.84,7.8,7.81,3700
02/09/2005,7.79,7.9,7.79,7.8,8000
02/10/2005,7.7,7.7,7.6,7.7,10000
02/14/2005,7.65,7.74,7.65,7.74,1000
02/15/2005,7.7,7.7,7.7,7.7,400
02/16/2005,7.67,7.67,7.67,7.67,500
02/17/2005,7.75,7.8,7.75,7.75,1800
02/18/2005,7.8,7.8,7.8,7.8,200
02/22/2005,7.85,7.85,7.79,7.81,4200
02/28/2005,7.7,7.7,7.68,7.68,1300
03/01/2005,7.7,7.7,7.7,7.7,3100
03/02/2005,7.75,7.75,7.75,7.75,400
03/03/2005,7.8,7.8,7.8,7.8,100
03/07/2005,7.76,7.76,7.73,7.74,4200
03/08/2005,7.65,7.7,7.6,7.7,2500
03/09/2005,7.7,7.75,7.7,7.75,700
03/10/2005,7.75,7.75,7.65,7.7,5600
03/14/2005,7.72,7.84,7.72,7.84,6400
03/17/2005,7.81,7.81,7.81,7.81,400
03/18/2005,7.81,7.82,7.6,7.7,13000
03/21/2005,7.66,7.66,7.66,7.66,100
03/22/2005,7.7,7.7,7.7,7.7,6200
03/23/2005,7.66,7.7,7.6,7.6,2600
03/24/2005,7.67,7.71,7.67,7.71,2100
03/28/2005,7.6,7.6,7.6,7.6,5000
03/29/2005,7.66,7.66,7.66,7.66,300
03/30/2005,7.64,7.64,7.64,7.64,600
03/31/2005,7.65,7.68,7.65,7.68,1000
04/01/2005,7.6,7.6,7.6,7.6,16500
04/04/2005,7.67,7.67,7.67,7.67,400
04/06/2005,7.75,7.75,7.75,7.75,200
04/07/2005,7.84,7.84,7.84,7.84,1400
04/08/2005,7.8,7.8,7.8,7.8,200
04/11/2005,7.76,7.76,7.73,7.73,500
04/12/2005,7.67,7.67,7.65,7.65,3000
04/13/2005,7.65,7.65,7.65,7.65,800
04/15/2005,7.73,7.73,7.6,7.6,500
04/18/2005,7.62,7.62,7.62,7.62,200
04/19/2005,7.66,7.67,7.66,7.67,13400
04/20/2005,7.61,7.62,7.59,7.62,43300
04/21/2005,7.61,7.65,7.6,7.65,1300
04/22/2005,7.67,7.67,7.62,7.62,13700
04/26/2005,7.55,7.55,7.55,7.55,2500
04/28/2005,7.51,7.52,7.51,7.52,11900
04/29/2005,7.52,7.52,7.42,7.46,15600
05/02/2005,7.47,7.47,7.41,7.41,2300
05/03/2005,7.36,7.36,7.36,7.36,4100
05/04/2005,7.36,7.36,7.3,7.3,4900
05/05/2005,7.25,7.25,7.25,7.25,900
05/06/2005,7.2,7.2,7.1,7.1,3300
05/09/2005,7,7.01,6.98,7.01,7000
05/10/2005,6.95,6.96,6.95,6.96,4600
05/11/2005,6.9,6.9,6.9,6.9,1400
05/12/2005,6.96,6.96,6.96,6.96,200
05/13/2005,7.01,7.05,7.01,7.04,16700
05/17/2005,6.93,6.97,6.93,6.97,2200
