01/03/2005,13.606,13.606,12.658,13,453930
01/04/2005,12.987,13.414,12.295,12.56,472530
01/05/2005,12.262,12.513,12.22,12.35,223060
01/06/2005,12.218,12.602,12.218,12.56,112230
01/07/2005,12.698,12.698,11.691,11.759,625280
01/10/2005,11.921,12.302,11.305,12.1,673890
01/11/2005,11.9,12.098,11.809,11.825,185400
01/12/2005,12.073,12.083,11.607,11.91,520450
01/13/2005,11.941,12.012,11.582,11.68,367350
01/14/2005,11.736,11.981,11.602,11.86,422130
01/18/2005,11.762,12.016,11.762,11.98,361340
01/19/2005,12.078,12.094,11.799,11.82,740640
01/20/2005,11.674,11.932,11.41,11.71,615910
01/21/2005,11.721,11.796,11.483,11.61,596830
01/24/2005,11.736,11.736,11.511,11.57,226720
01/25/2005,11.82,12.09,11.735,12.09,652460
01/26/2005,11.842,12.207,11.842,12.07,262480
01/27/2005,12.249,12.255,11.942,12.05,287230
01/28/2005,11.96,12.201,11.644,11.94,332760
01/31/2005,12.058,12.103,11.836,11.96,355790
02/01/2005,12.049,12.049,11.75,12.02,487520
02/02/2005,12.007,12.606,12.007,12.58,370460
02/03/2005,12.636,13.155,12.265,12.92,1332500
02/04/2005,12.709,13.41,12.523,12.67,2506140
02/07/2005,12.746,12.876,12.215,12.27,470320
02/08/2005,12.197,12.461,11.93,12.35,517830
02/09/2005,12.483,12.538,11.9,11.988,296300
02/10/2005,12.005,12.547,12.005,12.39,553560
02/11/2005,12.356,12.992,12.356,12.94,587910
02/14/2005,13.006,13.012,12.552,12.66,327520
02/15/2005,12.597,12.695,12.444,12.476,1369930
02/16/2005,12.461,13.094,12.454,12.96,751420
02/17/2005,12.728,13.182,12.692,12.735,681410
02/18/2005,12.729,13.32,12.602,13.01,686460
02/22/2005,13.091,13.548,12.749,13.16,1086780
02/23/2005,13.228,13.359,12.987,13.14,571480
02/24/2005,13.763,15.149,13.639,14.81,2482810
02/25/2005,14.783,14.982,14.108,14.32,1612720
02/28/2005,14.413,14.498,14.11,14.178,352700
03/01/2005,14.265,14.594,14.079,14.48,706930
03/02/2005,14.492,14.828,14.264,14.75,539210
03/03/2005,14.376,14.594,14.235,14.33,608190
03/04/2005,14.312,14.684,14.312,14.58,565350
03/07/2005,14.652,15.259,14.58,15.07,865000
03/08/2005,14.988,15.017,13.835,14.09,1688500
03/09/2005,14.064,14.41,13.871,14.23,1298740
03/10/2005,14.05,14.409,13.867,14.38,511220
03/11/2005,14.179,14.43,14.006,14.12,575820
03/14/2005,14.031,14.162,13.949,14.08,1110740
03/15/2005,14.107,14.297,14.009,14.12,283480
03/16/2005,13.961,14.157,13.765,13.85,1120700
03/17/2005,13.801,14.114,13.801,14.01,199810
03/18/2005,13.873,14.059,13.854,14.02,259910
03/21/2005,13.896,14.079,13.86,14.01,229140
03/22/2005,14.042,14.652,13.967,14.29,314480
03/23/2005,14.311,14.539,14.079,14.19,600710
03/24/2005,14.126,14.453,14.126,14.27,329820
03/28/2005,14.266,14.331,13.776,13.9,588530
03/29/2005,13.756,13.756,12.14,12.31,2023350
03/30/2005,12.337,12.533,11.851,12.19,1555680
03/31/2005,12.208,12.855,12.175,12.75,2063670
04/01/2005,12.778,12.778,11.636,12.23,2443270
04/04/2005,12.292,12.423,12.139,12.4,710870
04/05/2005,12.455,12.638,11.854,12.06,502910
04/06/2005,11.986,12.217,11.93,12.09,853190
04/07/2005,12.139,12.423,12.061,12.087,590540
04/08/2005,12.117,12.45,11.941,11.99,834220
04/11/2005,11.935,12.095,11.495,11.72,1673870
04/12/2005,11.598,11.928,11.598,11.84,901910
04/13/2005,12.006,12.084,11.169,11.208,1418720
04/14/2005,11.172,11.714,10.679,11.11,1839200
04/15/2005,11.189,11.457,10.331,11.3,2214880
04/18/2005,11.216,11.327,10.508,11.03,1558190
04/19/2005,11.651,11.818,11.446,11.71,1643400
04/20/2005,12.139,12.24,11.708,11.94,1866660
04/21/2005,11.997,12.953,11.961,12.49,1490400
04/22/2005,12.458,12.523,12.265,12.36,963900
04/25/2005,12.413,12.701,12.309,12.42,868710
04/26/2005,12.482,12.586,12.328,12.39,923730
04/27/2005,12.307,12.611,12.258,12.5,1089040
04/28/2005,12.409,12.588,12.409,12.51,540390
04/29/2005,12.526,12.764,12.411,12.741,631000
05/02/2005,12.699,12.993,12.29,12.48,875940
05/03/2005,12.519,12.65,12.271,12.49,546770
05/04/2005,12.555,12.63,12.362,12.46,637650
05/05/2005,12.536,12.546,12.32,12.34,626200
05/06/2005,12.419,12.651,12.406,12.52,440870
05/09/2005,12.606,12.757,12.439,12.72,552690
05/10/2005,12.888,12.888,12.368,12.42,260280
05/11/2005,12.437,12.515,12.048,12.11,464470
05/12/2005,12.057,12.057,10.962,11.05,1139390
05/13/2005,11.117,11.218,10.722,10.8,1051250
05/16/2005,10.862,11.186,10.748,10.97,566040
05/17/2005,10.881,10.995,10.812,10.926,453190
05/18/2005,11.063,11.351,10.929,11.22,1482260
05/19/2005,11.141,11.236,10.834,11.2,714880
05/20/2005,11.132,11.181,10.655,10.73,642340
05/23/2005,10.7,11.129,10.629,10.89,997710
05/24/2005,10.946,11.012,10.783,10.92,704870
05/25/2005,10.988,11.007,10.736,10.87,534180
