08/01/2016,8,8,8,8,100
08/08/2016,8,8,8,8,100
08/09/2016,8,8,8,8,500
08/10/2016,7.849,8,7.849,7.975,752
08/15/2016,7.59,7.59,6.3,6.3,600
08/16/2016,6.93,7,6.8,7,500
08/22/2016,6.54,6.56,6.3,6.35,800
08/23/2016,5.7145,6.35,5.7113,6.35,785
08/24/2016,6.72,6.9,6.72,6.9,347
08/25/2016,7.94,7.94,7.94,7.94,200
08/30/2016,7.5,7.5,7.5,7.5,1500
08/31/2016,7.5,7.543,7.5,7.543,300
09/01/2016,7.99,7.99,7.98,7.99,1600
09/08/2016,7.9903,7.9903,7.99,7.99,200
09/13/2016,6,7,6,7,500
09/14/2016,8,8,8,8,175
10/04/2016,6.5,6.5,6.5,6.5,207
10/07/2016,6.5,6.5,6.5,6.5,200
10/10/2016,5.9582,5.9582,5.9582,5.9582,100
10/12/2016,5.69,6.008,5.64,6.008,1550
10/19/2016,6,6,6,6,200
10/24/2016,6,6,6,6,100
10/27/2016,5.92,5.92,5.92,5.92,100
11/02/2016,5.54,5.55,5.52,5.54,1275
11/03/2016,6.29,6.29,6.25,6.25,350
11/18/2016,7.87,8,7.53,8,1300
11/22/2016,6.05,6.4,5.64,6.4,500
11/23/2016,7.5,7.5,7.5,7.5,400
12/07/2016,5.51,5.7782,5.51,5.7782,500
12/08/2016,5.75,5.75,5.75,5.75,400
12/09/2016,5.8975,5.8975,5.8975,5.8975,100
12/29/2016,5.51,5.8,5.51,5.8,1000
01/04/2017,5.8383,5.8383,5.8383,5.8383,1000
01/05/2017,5.8054,5.8054,5.12,5.12,9443
01/10/2017,5.15,5.15,4.5,4.52,2100
01/11/2017,4.835,4.835,4.835,4.835,100
01/17/2017,3.55,4.96,3.06,3.2,3300
01/18/2017,3.18,3.18,3.18,3.18,200
01/19/2017,3.16,3.3,3,3.3,300
01/23/2017,3.3,3.3,3.3,3.3,100
01/27/2017,3,3,3,3,1500
01/30/2017,3.5,3.5,3.5,3.5,100
01/31/2017,3.46,3.49,3.46,3.48,500
02/02/2017,3.5,3.5,3.2,3.2,800
02/09/2017,2.71,2.71,2.71,2.71,100
02/13/2017,2.5,2.5,2.3,2.5,800
02/15/2017,2.5,2.5,2.5,2.5,500
02/16/2017,2.5,2.5,2.4,2.5,300
02/17/2017,2.4999,2.4999,2.4999,2.4999,1000
02/21/2017,2.1,2.5,2.1,2.35,2000
02/27/2017,2.25,2.25,2.25,2.25,100
02/28/2017,2,2.38,2,2.38,1200
03/01/2017,2.2387,2.2387,2.2387,2.2387,100
03/03/2017,2.5,2.5,2.5,2.5,100
03/07/2017,2.5,2.5,2.5,2.5,100
03/09/2017,3,3,3,3,100
03/13/2017,2.7,2.7,2.7,2.7,100
03/16/2017,2.4,2.97,2.4,2.97,200
03/17/2017,2.4001,3,2.4001,3,200
03/22/2017,2.5,2.98,2.5,2.98,200
03/28/2017,2.45,2.45,2.4,2.4,200
04/05/2017,2.2,2.2,2.2,2.2,342
04/10/2017,2.2,2.2,2.2,2.2,300
04/12/2017,2.15,2.15,2,2.05,400
04/13/2017,2.1111,2.1111,2,2,1500
04/17/2017,1.75,1.75,1.75,1.75,2000
04/28/2017,1.9,1.9,1.9,1.9,100
05/09/2017,1.635,1.635,1.635,1.635,300
05/10/2017,1.63,2.5,1.51,1.75,2800
05/22/2017,4.5251,4.5251,4.5251,4.5251,215
05/23/2017,4.4,4.4,1.4,2.3,4500
05/24/2017,2,2,1.98,1.98,2500
05/26/2017,1.55,1.652,1.4,1.4,1100
05/30/2017,2.25,3.1251,2,3,10397
05/31/2017,2.95,2.95,1.6,2.39,5418
06/06/2017,1.8738,1.8738,1.8738,1.8738,100
06/07/2017,1.86,1.86,1.86,1.86,2400
06/08/2017,1.8,1.8,1.8,1.8,100
06/12/2017,2,2,2,2,100
06/15/2017,1.56,1.56,1.51,1.51,300
06/20/2017,2,2,2,2,100
06/27/2017,1.52,1.5223,1.51,1.5223,5736
06/30/2017,2,2,2,2,100
07/17/2017,1.61,1.61,1.61,1.61,100
07/19/2017,1.55,1.6,1.05,1.5,4499
07/21/2017,1.01,1.25,1.01,1.2,6034
07/25/2017,1.21,1.21,1.21,1.21,100
07/28/2017,1.2,1.2,1.2,1.2,100
07/31/2017,1.06,1.18,1.06,1.18,1200
08/01/2017,1.1,1.1,1.05,1.05,200
08/02/2017,1,1.19,1,1.19,6300
08/04/2017,0.996,1.2,0.996,1.2,200
08/07/2017,1.01,1.11,1.01,1.11,200
08/08/2017,1.01,1.09,1.01,1.09,200
08/09/2017,1.01,1.06,1.01,1.06,200
08/10/2017,1.01,1.01,1.01,1.01,100
08/18/2017,1.12,1.42,1.1,1.42,6600
08/22/2017,1,1,1,1,100
08/23/2017,1.2,1.2,1.05,1.05,1400
