04/24/2007,5.4223,5.4494,5.4223,5.4304,1065229
04/25/2007,5.4494,5.5579,5.444,5.5497,793019
04/26/2007,5.5768,5.6392,5.5172,5.6311,554378
04/27/2007,5.585,5.688,5.5687,5.6853,321260
04/30/2007,5.688,5.6934,5.5904,5.6392,511220
05/01/2007,5.688,5.7612,5.6256,5.7341,499782
05/02/2007,5.6527,5.8263,5.6527,5.8263,563593
05/03/2007,5.829,5.9266,5.7259,5.8019,366264
05/04/2007,5.9157,5.9157,5.6961,5.848,368479
05/07/2007,5.829,5.9103,5.726,5.9103,379913
05/08/2007,5.8913,5.894,5.8019,5.8696,229793
05/09/2007,5.8588,5.9212,5.8588,5.8805,201026
05/10/2007,5.9022,5.9537,5.8561,5.8995,384704
05/11/2007,5.9022,5.951,5.829,5.9103,289180
05/14/2007,5.9428,5.9564,5.8913,5.9184,263356
05/15/2007,5.9456,5.9483,5.8561,5.8561,323476
05/16/2007,5.8588,5.9591,5.8561,5.8968,212828
05/17/2007,5.9212,5.9916,5.8425,5.9374,322365
05/18/2007,6.0052,6.0052,5.8778,5.8832,234592
05/21/2007,5.8561,5.9212,5.7585,5.8236,294711
05/22/2007,5.7829,5.894,5.7748,5.7748,226473
05/23/2007,5.7748,5.8154,5.7449,5.7449,227206
05/24/2007,5.4765,5.5036,5.4277,5.4901,3130027
05/25/2007,5.4982,5.585,5.463,5.5416,1307188
05/29/2007,5.5443,5.5443,5.4657,5.5036,872316
05/30/2007,5.4955,5.4955,5.3572,5.4331,1157066
05/31/2007,5.4386,5.4955,5.4359,5.4928,509006
06/01/2007,5.4765,5.4874,5.4277,5.4847,521543
06/04/2007,5.4765,5.5009,5.4359,5.4765,641421
06/05/2007,5.4738,5.4847,5.4413,5.4684,576504
06/06/2007,5.4657,5.5009,5.425,5.425,782684
06/07/2007,5.425,5.4467,5.3789,5.3952,820310
06/08/2007,5.3952,5.4169,5.3681,5.4142,291755
06/11/2007,5.4196,5.4196,5.3003,5.3274,476548
