01/03/2005,5.9022,5.9022,5.8516,5.8516,37172
01/04/2005,5.8194,5.8194,5.6492,5.6952,81085
01/05/2005,5.5572,5.617,5.5434,5.571,47606
01/06/2005,5.5664,5.6584,5.5664,5.6584,8260
01/07/2005,5.5894,5.6124,5.4744,5.6124,44346
01/10/2005,5.6446,5.6722,5.5664,5.5986,22607
01/11/2005,5.5526,5.5692,5.5158,5.5434,8912
01/12/2005,5.5204,5.5894,5.456,5.5204,22608
01/13/2005,5.5434,5.5664,5.5434,5.5434,23043
01/14/2005,5.5434,5.5664,5.5204,5.5204,5651
01/18/2005,5.5434,5.6584,5.5434,5.6124,19782
01/19/2005,5.5802,5.6124,5.571,5.5848,14999
01/20/2005,5.5388,5.5664,5.5204,5.5526,4999
01/21/2005,5.5526,5.6078,5.5282,5.5664,116300
01/24/2005,5.5894,5.6814,5.5434,5.5434,23913
01/25/2005,5.5204,5.5664,5.502,5.5388,32824
01/26/2005,5.5434,5.7044,5.5434,5.6354,94993
01/27/2005,5.6124,5.7964,5.6124,5.755,55647
01/28/2005,5.709,5.8792,5.709,5.8516,77605
01/31/2005,5.9804,6.0034,5.9068,5.9344,38040
02/01/2005,5.9114,6.008,5.9114,6.0034,91083
02/02/2005,6.0494,6.0908,5.9804,6.054,39347
02/03/2005,6.0494,6.0494,5.916,5.916,29129
02/04/2005,5.962,6.0034,5.9298,5.9344,4782
02/07/2005,5.9574,5.985,5.9574,5.9804,5870
02/08/2005,5.985,6.0448,5.9804,5.9804,24781
02/09/2005,6.0267,6.0267,5.948,5.948,2825
02/10/2005,5.9954,6.0736,5.9356,5.9425,19126
02/11/2005,5.893,6.1138,5.893,6.0264,36521
02/14/2005,6.0724,6.1138,6.0034,6.0724,8696
02/15/2005,6.0954,6.1644,6.0628,6.0724,5651
02/16/2005,6.0264,6.1368,6.0264,6.1368,26084
02/17/2005,6.1276,6.1874,6.1184,6.1552,15651
02/18/2005,6.146,6.1874,6.146,6.1736,18911
02/22/2005,6.2104,6.2104,6.1736,6.1736,33476
02/23/2005,6.2012,6.2012,6.1092,6.1414,10869
02/24/2005,6.2104,6.2794,6.1644,6.1644,22609
02/25/2005,6.2656,6.3163,6.2472,6.2794,28044
02/28/2005,6.2794,6.2794,6.0724,6.1598,27173
03/01/2005,6.1506,6.1874,6.123,6.1828,20870
03/02/2005,6.1736,6.1736,6.0724,6.0724,10218
03/03/2005,6.1184,6.1644,6.0632,6.0816,37607
03/04/2005,6.1276,6.1598,6.0954,6.1184,12391
03/07/2005,6.1184,6.1276,6.1046,6.1276,21738
03/08/2005,6.1644,6.169,6.1092,6.1138,25216
03/09/2005,6.1322,6.1322,6.123,6.123,3043
03/10/2005,6.1184,6.1184,6.077,6.077,8695
03/11/2005,6.123,6.146,6.0586,6.0862,17172
03/14/2005,6.1138,6.1138,6.0356,6.0862,20651
03/15/2005,6.0402,6.0586,5.8516,5.8516,22608
03/16/2005,5.8516,5.8884,5.7642,5.7734,23260
03/17/2005,5.7504,5.8194,5.7274,5.8194,16303
03/18/2005,5.7964,5.8562,5.778,5.8102,11305
03/21/2005,5.8562,5.8654,5.8194,5.8654,18695
03/22/2005,5.9114,5.9528,5.893,5.893,12608
03/23/2005,5.8792,5.8792,5.8194,5.8194,5217
03/24/2005,5.8516,5.8516,5.8378,5.8378,6956
03/28/2005,5.8378,5.8378,5.7734,5.778,5001
03/29/2005,5.7458,5.7458,5.6354,5.6354,7825
03/30/2005,5.6492,5.7044,5.6492,5.7044,13478
03/31/2005,5.7044,5.7044,5.6262,5.7044,53911
04/01/2005,5.7504,5.7734,5.7228,5.7366,10869
04/04/2005,5.7136,5.7964,5.7136,5.7274,5218
04/05/2005,5.7504,5.7504,5.6906,5.6906,5870
04/06/2005,5.7228,5.8239,5.7136,5.7136,32199
04/07/2005,5.7136,5.7504,5.7136,5.7504,7390
04/08/2005,5.7274,5.7366,5.6584,5.6584,117381
04/11/2005,5.6584,5.7274,5.6584,5.6998,85866
04/12/2005,5.6906,5.7182,5.6814,5.7044,19129
04/13/2005,5.7274,5.7504,5.7182,5.7228,13913
04/14/2005,5.7274,5.7274,5.6998,5.6998,18693
04/15/2005,5.6538,5.686,5.5664,5.5664,63693
04/18/2005,5.4744,5.4744,5.3824,5.4238,29998
04/19/2005,5.4652,5.5618,5.4652,5.5618,20433
04/20/2005,5.6078,5.6078,5.5434,5.5434,6956
04/21/2005,5.5158,5.6584,5.5158,5.6308,45652
04/22/2005,5.6952,5.6952,5.5802,5.6032,9999
04/25/2005,5.6354,5.6446,5.5526,5.5526,9348
04/26/2005,5.5802,5.6124,5.5802,5.5894,11086
04/27/2005,5.5526,5.6124,5.5526,5.6124,9130
