02/13/2009,1.23,1.23,1.23,1.23,1300
02/18/2009,1.18,1.18,1.18,1.18,500
02/19/2009,1.1905,1.193,1.1895,1.1895,41870
02/20/2009,1.1475,1.1625,1.131,1.1625,17510
02/23/2009,1.17,1.17,1.13,1.14,11230
02/24/2009,1.16,1.16,1.07,1.07,20580
02/25/2009,1.11,1.11,1.11,1.11,100
02/26/2009,1.13,1.13,1.13,1.13,2490
03/02/2009,1.09,1.09,0.98,0.99,16980
03/03/2009,0.9886,1.03,0.98,1.03,40440
03/06/2009,1.1,1.1,1.1,1.1,400
03/16/2009,1.0481,1.0489,1.0319,1.0319,6510
03/17/2009,0.9819,0.9981,0.9765,0.9981,5820
03/18/2009,0.99,1.1,0.99,1.1,7000
03/19/2009,1.11,1.1181,1.11,1.1181,5500
03/20/2009,1.09,1.09,1.05,1.05,5000
03/23/2009,1.0412,1.0811,1.0412,1.05,19570
03/24/2009,1.01,1.01,1.01,1.01,1000
03/25/2009,1.0764,1.08,1.0666,1.0736,120910
03/26/2009,1.077,1.0858,1.0624,1.0733,39540
03/27/2009,1.04,1.1,1.0399,1.1,7210
03/30/2009,1.07,1.07,1.07,1.07,22600
03/31/2009,1.09,1.23,1.09,1.23,10720
04/01/2009,1.34,1.43,1.32,1.37,26070
04/02/2009,1.37,1.37,1.31,1.32,14120
04/03/2009,1.31,1.31,1.22,1.22,16860
04/06/2009,1.2,1.25,1.15,1.24,19760
04/07/2009,1.3,1.32,1.3,1.3102,4670
04/09/2009,1.4,1.4,1.3,1.3,30320
04/16/2009,1.36,1.36,1.36,1.36,300
04/17/2009,1.28,1.32,1.27,1.32,2800
04/20/2009,1.29,1.3,1.29,1.3,3000
04/21/2009,1.26,1.26,1.26,1.26,1200
04/23/2009,1.4,1.4,1.4,1.4,2500
04/24/2009,1.43,1.48,1.43,1.45,7500
04/27/2009,1.4984,1.5284,1.4886,1.5016,5500
04/28/2009,1.48,1.48,1.48,1.48,3210
04/29/2009,1.49,1.5,1.49,1.5,4190
05/01/2009,1.59,1.59,1.59,1.59,1000
05/04/2009,1.75,1.75,1.75,1.75,1000
05/05/2009,1.86,1.86,1.69,1.73,21980
05/06/2009,1.79,1.79,1.76,1.76,6000
05/07/2009,1.776,1.78,1.7537,1.7537,14990
05/08/2009,1.74,1.74,1.73,1.73,1000
05/11/2009,1.7132,1.7132,1.6707,1.7068,2800
05/12/2009,1.71,1.77,1.71,1.74,75040
05/13/2009,1.71,1.71,1.71,1.71,500
05/14/2009,1.69,1.69,1.69,1.69,9000
05/15/2009,1.72,1.73,1.7,1.7085,7310
05/19/2009,1.71,1.71,1.71,1.71,1500
05/20/2009,1.73,1.78,1.73,1.75,6590
05/22/2009,1.8893,1.8982,1.8893,1.891,12700
05/26/2009,1.82,1.82,1.82,1.82,200
05/27/2009,1.83,1.84,1.82,1.84,16000
05/28/2009,1.89,1.92,1.87,1.92,3800
05/29/2009,2,2.26,1.97,2.18,30690
06/01/2009,2.21,2.21,2.02,2.02,66390
06/02/2009,2.08,2.13,2.0708,2.13,15200
06/03/2009,2,2,2,2,3000
06/04/2009,2.1473,2.1699,2.144,2.163,3800
06/05/2009,2.07,2.07,2.02,2.03,4700
06/08/2009,2.02,2.02,1.99,2.01,3900
06/10/2009,2.05,2.13,2.03,2.13,33900
06/11/2009,2.369,2.374,2.307,2.351,44880
06/12/2009,2.28,2.2803,2.2,2.2,32380
06/15/2009,2.21,2.2318,2.06,2.12,20280
06/16/2009,2.18,2.1809,2.09,2.15,14100
06/17/2009,2.1138,2.1151,2.086,2.086,2000
06/18/2009,2.13,2.13,2.13,2.13,1000
06/19/2009,2.1681,2.2851,2.1681,2.2819,20710
06/22/2009,2.08,2.11,2.06,2.11,20220
06/23/2009,2.15,2.15,2.08,2.13,11500
06/24/2009,2.67,2.67,2.53,2.53,27010
06/25/2009,2.58,2.59,2.49,2.52,32120
06/26/2009,2.52,2.52,2.52,2.52,700
06/29/2009,2.509,2.5251,2.4814,2.4814,8090
06/30/2009,2.47,2.47,2.34,2.34,1620
07/02/2009,2.3682,2.5035,2.3682,2.5018,11800
07/06/2009,2.52,2.521,2.42,2.42,14300
07/07/2009,2.44,2.44,2.34,2.35,11100
07/08/2009,2.28,2.31,1.99,2.04,10600
07/09/2009,2.13,2.21,2.12,2.2,9700
07/10/2009,2.13,2.24,2.13,2.24,10910
07/13/2009,2.256,2.284,2.256,2.284,5000
07/14/2009,2.47,2.48,2.47,2.48,6000
07/15/2009,2.61,2.6287,2.46,2.46,34000
07/16/2009,2.35,2.35,2.35,2.35,2500
07/17/2009,2.42,2.47,2.42,2.47,12190
07/20/2009,2.61,2.61,2.57,2.58,6300
07/21/2009,2.68,2.82,2.67,2.82,19480
07/22/2009,2.81,2.88,2.81,2.82,5900
07/23/2009,2.92,2.92,2.92,2.92,1600
07/24/2009,2.8,2.85,2.8,2.84,5450
07/27/2009,2.81,2.92,2.81,2.86,13890
07/28/2009,2.7603,2.8,2.75,2.7597,20000
07/29/2009,2.762,2.767,2.758,2.758,10700
07/30/2009,2.8479,2.8479,2.7913,2.7921,22200
07/31/2009,2.91,2.95,2.91,2.95,31010
08/04/2009,3.03,3.26,3.03,3.19,18900
08/05/2009,3.19,3.19,3.11,3.16,5700
08/06/2009,3.2,3.209,2.9591,2.9591,20300
08/07/2009,3.02,3.03,2.92,3.03,15400
08/10/2009,3.04,3.04,2.94,2.99,13500
08/11/2009,2.9129,2.9171,2.9129,2.9171,1800
08/12/2009,2.93,2.93,2.93,2.93,500
08/13/2009,2.97,3.07,2.97,3.01,21500
08/14/2009,3.11,3.1195,3.02,3.05,12110
08/17/2009,2.99,3,2.9092,2.92,12600
08/18/2009,2.99,3.01,2.94,2.94,13550
08/19/2009,2.95,2.95,2.95,2.95,1200
08/20/2009,3.0501,3.091,3.037,3.05,22410
08/21/2009,3.08,3.08,3.07,3.07,3000
08/24/2009,3.17,3.23,2.93,2.94,22000
08/25/2009,3.05,3.05,2.77,2.79,27530
08/26/2009,2.78,2.88,2.78,2.82,11100
08/27/2009,2.91,2.91,2.68,2.83,41970
08/28/2009,2.95,2.95,2.73,2.73,22190
08/31/2009,2.68,2.68,2.54,2.62,23690
09/01/2009,2.63,2.66,2.579,2.61,10100
09/02/2009,2.63,2.87,2.5973,2.87,49130
09/03/2009,2.922,3.0682,2.9187,3.0682,52900
09/04/2009,3.07,3.11,2.99,3.1,37430
09/08/2009,3.26,3.28,2.92,2.99,109240
09/09/2009,3.05,3.05,2.93,2.93,20800
09/10/2009,2.87,2.98,2.86,2.9,5600
09/11/2009,2.98,3,2.88,2.9,17490
09/14/2009,2.82,2.85,2.81,2.85,2700
09/15/2009,2.85,2.8922,2.8495,2.8495,3800
09/16/2009,2.92,2.94,2.92,2.93,2000
09/17/2009,2.872,2.8766,2.768,2.768,1900
09/18/2009,2.75,2.8,2.7,2.8,24820
09/21/2009,2.77,2.84,2.77,2.84,10700
09/22/2009,2.94,2.94,2.91,2.91,4400
09/23/2009,2.87,2.8709,2.8,2.82,28290
09/24/2009,2.8,2.8,2.65,2.65,22010
09/25/2009,2.66,2.69,2.66,2.69,20960
09/28/2009,2.5577,2.687,2.5574,2.6723,18790
09/29/2009,2.61,2.66,2.6,2.66,3700
09/30/2009,2.6878,2.7457,2.6878,2.7422,10900
10/01/2009,2.7,2.7,2.61,2.61,1660
10/02/2009,2.6625,2.6734,2.6505,2.6675,30110
10/05/2009,2.69,2.69,2.63,2.63,2700
10/06/2009,2.8137,2.9204,2.784,2.816,6000
10/07/2009,2.84,2.98,2.84,2.98,22290
10/08/2009,3.0605,3.2544,3.0322,3.249,69200
10/09/2009,3.18,3.25,3.04,3.14,71500
10/13/2009,3.258,3.258,3.188,3.1916,22890
10/14/2009,3.24,3.24,3.16,3.16,5500
10/15/2009,3.1275,3.1892,3.1223,3.1325,38100
10/16/2009,3.07,3.13,3.0615,3.13,3400
10/19/2009,3.0523,3.1231,3.0523,3.108,2200
10/20/2009,3.1,3.14,3.06,3.14,11050
10/21/2009,3.18,3.21,3.15,3.15,31170
10/22/2009,3.11,3.11,3.09,3.09,3100
10/23/2009,3.03,3.03,3,3,4400
10/26/2009,3.04,3.08,2.89,2.95,33690
10/27/2009,2.919,2.9216,2.9009,2.9009,2100
