10/29/2015,9.75,9.76,9.5,9.5,12600
10/30/2015,9.47,9.47,9.45,9.45,2400
11/17/2015,9.73,9.75,9.73,9.75,1300
11/30/2015,9.82,9.82,9.82,9.82,100
12/15/2015,9.6,9.6,9.6,9.6,100000
12/18/2015,9.6799,9.85,9.48,9.74,44058
12/21/2015,9.65,9.85,9.6,9.78,71435
12/22/2015,9.66,10.19,9.58,9.84,116002
12/23/2015,9.54,9.54,9.54,9.54,100000
12/31/2015,10,10,9.9,9.9,700
01/04/2016,9.62,9.79,9.56,9.66,10534
01/14/2016,9.56,9.56,9.56,9.56,757142
01/15/2016,9.56,9.7,9.56,9.56,21200
01/22/2016,9.71,9.71,9.71,9.71,5000
01/25/2016,9.7,10,9.7,10,1329
01/28/2016,9.82,9.82,9.82,9.82,1000
03/07/2016,10,10,10,10,400
03/08/2016,9.82,9.82,9.61,9.62,2700
03/09/2016,9.82,9.82,9.82,9.82,5000
04/01/2016,9.68,9.68,9.68,9.68,130658
04/04/2016,9.85,9.85,9.85,9.85,1000
04/08/2016,9.6,9.8,9.6,9.6501,3300
04/13/2016,9.65,9.68,9.65,9.68,200
04/14/2016,9.53,9.85,9.51,9.7701,6300
04/15/2016,9.55,9.84,9.55,9.58,4600
04/18/2016,9.63,9.75,9.51,9.51,16000
04/20/2016,9.64,9.65,9.51,9.6,4500
04/25/2016,9.83,9.85,9.77,9.85,1100
04/28/2016,9.7,9.7,9.6,9.6,663
04/29/2016,9.84,9.84,9.84,9.84,100
05/05/2016,9.81,9.86,9.81,9.86,200
05/10/2016,9.61,9.61,9.61,9.61,200
05/11/2016,9.79,9.86,9.55,9.63,3800
05/13/2016,9.705,9.705,9.705,9.705,200
05/16/2016,9.6999,9.6999,9.5405,9.5405,1100
05/17/2016,9.86,9.86,9.58,9.67,2600
05/24/2016,9.85,9.85,9.8,9.8,400
07/18/2016,9.74,9.74,9.74,9.74,100000
07/19/2016,9.66,9.66,9.65,9.65,798
07/25/2016,9.8,9.8,9.8,9.8,300
08/10/2016,9.757,9.8,9.757,9.8,7973
08/11/2016,9.8,9.8,9.8,9.8,2200
08/16/2016,9.7923,9.7923,9.7923,9.7923,1100
08/17/2016,9.82,9.82,9.82,9.82,2800
08/23/2016,9.82,9.82,9.82,9.82,700
08/26/2016,9.7,9.7,9.7,9.7,210
08/31/2016,9.82,9.82,9.82,9.82,100
09/01/2016,9.8133,9.82,9.8133,9.82,1400
09/06/2016,9.75,9.75,9.75,9.75,100
09/09/2016,9.82,10,9.82,10,1317
09/20/2016,9.85,9.85,9.85,9.85,2900
09/21/2016,9.82,9.82,9.82,9.82,316
09/26/2016,9.8,9.8,9.8,9.8,210
09/29/2016,9.82,9.91,9.82,9.88,8962
10/03/2016,9.64,9.64,9.64,9.64,166
10/04/2016,9.82,9.83,9.82,9.83,1620
10/05/2016,9.79,9.79,9.75,9.75,404
10/06/2016,9.78,9.78,9.46,9.46,318
10/07/2016,9.78,9.79,9.78,9.79,420
10/14/2016,9.8,9.8,9.8,9.8,948
10/17/2016,9.81,9.81,9.8,9.8,622
10/18/2016,9.8,9.8,9.8,9.8,488
10/19/2016,9.8,9.8,9.8,9.8,482
10/20/2016,9.8,9.8,9.8,9.8,224
10/31/2016,9.9,9.9,9.9,9.9,500
11/15/2016,9.9,9.9001,9.88,9.9,3473
11/16/2016,9.8,9.86,9.8,9.86,65968
11/17/2016,9.9,9.94,9.9,9.93,3500
11/18/2016,9.85,9.85,9.85,9.85,200
11/22/2016,9.8,9.8,9.8,9.8,150
11/25/2016,9.8,9.8,9.8,9.8,688
11/28/2016,9.8,9.8,9.8,9.8,470
12/02/2016,9.8,9.8,9.8,9.8,422
12/21/2016,9.8501,9.8501,9.85,9.85,800
12/22/2016,9.85,9.85,9.85,9.85,759
12/30/2016,9.95,9.95,9.86,9.94,384
01/06/2017,9.948,10.5,9.9,9.9,27808
01/10/2017,9.91,9.91,9.91,9.91,574500
01/11/2017,10.15,10.2,10.15,10.2,1400
01/12/2017,10.05,10.1001,10.01,10.04,389439
01/13/2017,10.05,10.08,10.05,10.08,10700
01/17/2017,10.0501,10.08,10.01,10.01,3700
01/18/2017,10.01,10.01,9.96,9.96,2300
01/19/2017,10,10.03,10,10.03,2800
01/20/2017,10.09,10.1,9.8548,10.1,5400
01/23/2017,10.08,10.1,10.05,10.1,115761
01/24/2017,10.1,10.1,10,10.05,800
01/26/2017,9.87,10.1,9.87,10.0999,13540
01/27/2017,10.1,10.1,10.1,10.1,100
01/30/2017,10.05,10.09,9.84,10.09,698
02/09/2017,10.1,10.1,10.1,10.1,2031
02/13/2017,10.01,10.1,10.01,10.1,200
02/14/2017,10.01,10.1,10.01,10.1,4144
02/15/2017,10.01,10.01,10.01,10.01,112
02/22/2017,10.01,10.01,10.01,10.01,118
02/23/2017,10.01,10.01,9.91,9.95,16656
02/24/2017,9.9101,10.05,9.9101,9.94,5700
03/02/2017,9.97,9.97,9.96,9.96,290
03/03/2017,9.9109,9.9109,9.9109,9.9109,100
03/06/2017,10.095,10.095,10.095,10.095,100
03/07/2017,9.98,10,9.98,10,5200
03/08/2017,9.9812,10,9.98,10,1884
03/15/2017,9.95,9.95,9.95,9.95,60000
03/16/2017,10.0868,10.0868,10.0868,10.0868,1084
03/23/2017,10.08,10.08,10.08,10.08,900
03/24/2017,10,10.07,10,10.02,3600
03/27/2017,10.02,10.02,9.98,9.98,10900
03/28/2017,10.04,10.04,10,10,600
03/29/2017,10,10,10,10,500
03/30/2017,10.03,10.03,10.03,10.03,2500
03/31/2017,10.02,10.02,9.97,10,8200
04/03/2017,10.0499,10.0499,10.0499,10.0499,100
04/05/2017,9.98,10,9.95,10,250500
04/10/2017,9.95,9.95,9.95,9.95,5100
04/11/2017,9.95,9.95,9.95,9.95,100
04/12/2017,9.96,9.96,9.94,9.94,800
04/17/2017,9.95,9.95,9.95,9.95,100
04/18/2017,9.95,9.95,9.95,9.95,1800
