01/03/2005,575.03,588.31,557.74,570.7,2800
01/04/2005,560.46,570.7,557.74,559.98,2200
01/05/2005,557.74,560.14,517.25,532.94,7100
01/06/2005,532.94,543.98,517.09,522.53,3900
01/07/2005,522.21,528.29,500.77,516.77,2800
01/10/2005,507.33,524.13,507.33,517.41,6400
01/11/2005,520.93,531.33,520.93,528.13,5100
01/12/2005,531.97,535.34,527.81,535.34,4300
01/13/2005,539.02,553.58,531.49,536.46,2600
01/14/2005,527.17,534.54,527.01,533.1,1300
01/18/2005,526.21,541.1,526.21,529.41,3900
01/19/2005,539.98,539.98,526.69,527.97,3600
01/20/2005,527.33,532.29,526.53,530.37,1100
01/21/2005,538.38,538.7,534.06,537.9,1300
01/24/2005,542.22,542.22,529.41,536.14,2100
01/25/2005,545.74,546.06,523.01,530.37,1700
01/26/2005,531.65,536.46,522.53,536.46,4900
01/27/2005,527.33,531.81,527.33,530.69,25700
01/28/2005,537.1,537.1,522.21,534.38,6700
01/31/2005,543.5,568.3,540.46,550.06,9000
02/01/2005,565.58,565.58,551.34,559.82,4700
02/02/2005,566.7,577.11,560.78,573.75,3600
02/03/2005,576.95,576.95,562.54,572.95,2800
02/04/2005,576.95,580.15,569.74,575.83,3700
02/07/2005,569.58,578.39,569.58,578.07,3400
02/08/2005,583.99,583.99,576.63,578.39,11200
02/09/2005,576.15,578.55,569.74,571.18,2800
02/10/2005,580.15,580.15,571.34,572.95,2600
02/11/2005,566.86,575.03,559.34,569.26,1500
02/14/2005,563.98,580.15,556.94,560.94,4300
02/15/2005,574.55,575.67,565.1,571.98,1700
02/16/2005,571.99,594.07,564.46,584.47,6400
02/17/2005,594.39,594.39,578.55,588.15,5200
02/18/2005,596.63,597.75,580.15,582.07,1300
02/22/2005,591.19,591.83,572.95,575.19,2400
02/23/2005,572.63,581.59,568.62,576.31,1700
02/24/2005,583.83,586.39,572.14,581.59,1700
02/25/2005,578.99,594.73,578.02,586.78,2000
02/28/2005,594.89,596.35,574.29,583.37,3300
03/01/2005,594.24,595.38,587.43,593.43,9800
03/02/2005,594.24,595.87,583.21,584.35,5000
03/03/2005,575.1,589.7,574.12,585,2200
03/04/2005,592.14,592.14,585.48,588.73,1300
03/07/2005,593.27,595.87,585.16,585.64,3500
03/08/2005,585,593.27,584.18,587.75,4100
03/09/2005,597,597.49,573.64,573.64,3100
03/10/2005,579.8,585,567.96,581.75,6100
03/11/2005,576.56,588.24,574.61,588.24,1800
03/14/2005,581.43,592.3,581.43,587.75,3300
03/15/2005,591.49,607.55,591.49,605.93,5700
03/16/2005,614.53,614.53,605.44,605.44,4400
03/17/2005,611.28,611.28,601.71,604.95,2600
03/18/2005,611.93,611.93,595.06,595.06,3500
03/21/2005,594.57,602.52,592.46,597.65,2400
03/22/2005,595.22,597.98,577.04,579.48,2800
03/23/2005,584.02,584.02,569.9,574.29,2200
03/24/2005,578.02,588.73,577.53,583.37,2000
03/28/2005,590.67,590.67,580.94,581.75,2400
03/29/2005,586.46,590.35,553.68,560.01,2200
03/30/2005,553.68,566.17,553.68,559.36,2200
03/31/2005,553.35,553.35,531.12,543.29,3000
04/01/2005,537.61,559.84,529.98,548.97,2400
04/04/2005,551.57,553.35,543.62,552.38,1500
04/05/2005,540.37,566.98,540.37,566.98,1500
04/06/2005,567.96,579.15,567.47,576.07,1100
04/07/2005,579.96,595.38,576.07,590.67,3100
04/08/2005,595.71,596.19,584.18,593.11,2800
04/11/2005,588.73,596.03,572.34,581.1,2800
04/12/2005,576.72,592.14,570.55,589.7,3900
04/13/2005,585.32,590.84,573.31,582.56,1800
04/14/2005,583.21,591.97,569.42,572.34,2800
04/15/2005,572.01,573.64,559.52,564.39,1800
04/18/2005,567.96,574.12,567.96,570.88,2200
04/19/2005,576.23,588.24,576.23,587.27,3500
04/20/2005,590.19,592.46,570.72,577.21,2200
04/21/2005,587.27,587.27,563.58,566.33,3300
04/22/2005,577.53,577.53,543.13,549.29,2400
04/25/2005,559.68,559.68,542.48,554,3100
