10/04/2018,6.9999,6.9999,6.9999,6.9999,100
10/09/2018,7,7,7,7,800
10/10/2018,6.75,6.75,6.75,6.75,300
10/11/2018,6.75,7.27,6.75,7.2555,2800
10/12/2018,7.62,8.85,7.04,7.04,7025
10/15/2018,7.03,7.03,6.2941,6.5,3590
10/16/2018,6.3801,6.5,6.3801,6.5,1300
10/17/2018,6.03,6.03,6.03,6.03,300
10/18/2018,6.71,6.89,6.71,6.87,500
10/19/2018,6.7,6.7,6.7,6.7,400
10/22/2018,6.61,6.62,6.61,6.62,1100
10/23/2018,6.62,6.62,6.3901,6.3901,640
10/26/2018,6.28,6.28,5.68,5.75,700
10/30/2018,6.17,6.17,5.41,5.88,400
10/31/2018,5.71,5.71,5.71,5.71,500
11/01/2018,5.59,5.93,5.59,5.93,800
11/07/2018,5.64,5.64,5.64,5.64,800
11/12/2018,6.16,6.16,6.16,6.16,100
11/15/2018,5.9403,6.25,5.9403,6.25,600
11/21/2018,6.69,6.69,6.69,6.69,100
11/26/2018,6.89,6.89,6.89,6.89,200
12/07/2018,7.63,7.7,7.63,7.7,500
12/17/2018,6.48,6.63,6.43,6.43,900
12/21/2018,6.29,6.33,6.29,6.33,600
12/24/2018,6.3,6.37,6.3,6.37,425
12/28/2018,5.78,5.82,5.5,5.56,800
01/03/2019,5.4218,5.4218,5.4218,5.4218,147
01/04/2019,5.3558,5.56,5.3558,5.5,650
01/11/2019,5.58,5.58,5.58,5.58,590
01/15/2019,5.7321,5.7321,5.7321,5.7321,147
01/18/2019,5.7545,5.7545,5.7545,5.7545,100
01/23/2019,5.62,5.62,5,5,1000
01/24/2019,5.0876,5.0876,5.0876,5.0876,100
01/28/2019,4.95,4.95,4.95,4.95,200
01/30/2019,4.5,4.5,4.5,4.5,200
02/01/2019,4.8816,4.8816,4.8816,4.8816,100
02/04/2019,5.0318,5.0936,5.0318,5.0936,300
02/07/2019,4.8614,4.9975,4.8614,4.9975,500
02/13/2019,4.99,5.01,4.8547,5.01,1900
02/14/2019,4.8605,5.0561,4.8605,5.0561,1100
02/15/2019,4.6605,4.6605,4.6605,4.6605,100
02/19/2019,4.5,4.5225,4.45,4.45,2188
02/20/2019,4.59,5.47,4.59,5.47,2347
02/21/2019,5.52,5.74,5.52,5.74,200
02/26/2019,5.39,5.43,5.39,5.41,400
02/27/2019,5.11,5.13,4.61,4.9999,721
03/11/2019,4.83,5,4.25,4.25,1000
03/15/2019,4.25,4.25,4.1899,4.1899,1435
03/21/2019,3.8,4.85,3.8,4.85,700
03/22/2019,4.85,4.85,4.34,4.34,999
04/18/2019,4.05,4.05,4.04,4.04,200
05/08/2019,4.24,4.24,4.24,4.24,100
05/13/2019,4.14,4.14,3.5,3.5376,1900
05/15/2019,3.71,3.71,3.71,3.71,100
05/20/2019,3.5,3.5,3.45,3.45,300
05/21/2019,3.27,3.42,3.27,3.4017,3926
05/31/2019,4.01,4.01,3.35,3.52,4102
06/03/2019,3.32,3.6,3.32,3.42,4355
06/04/2019,3.51,3.51,3.51,3.51,500
06/06/2019,3.26,3.26,3.26,3.26,200
06/07/2019,3.49,3.49,3.49,3.49,400
06/10/2019,3.66,3.66,3.66,3.66,200
06/12/2019,3.4,3.4,3.4,3.4,300
06/17/2019,2.61,2.88,2.6,2.88,500
06/18/2019,3.08,3.5394,3.08,3.4987,600
06/20/2019,3.45,3.45,3.32,3.3367,750
06/25/2019,3.34,3.4,3.34,3.4,500
07/02/2019,3.25,3.25,3.25,3.25,100
07/08/2019,3.16,3.16,3.13,3.13,400
