08/05/2016,9.25,9.3,8.5,9.2,670642
08/08/2016,9.45,9.45,8.92,8.95,35420
08/09/2016,9,9,8.83,8.96,12591
08/10/2016,8.98,9.3811,8.83,9.3811,35030
08/11/2016,10,10,8.8,8.87,63633
08/12/2016,9.5,9.61,8.81,9.522,35828
08/15/2016,9.738,10.5,9.579,10.0305,79083
08/16/2016,9.67,10.1978,9.62,9.99,58801
08/17/2016,10.016,10.14,9.31,10,57718
08/18/2016,10.01,10.1,9.01,10.05,27780
08/19/2016,10.2,10.2,10.03,10.15,8930
08/22/2016,10,10.1,10,10,26405
08/23/2016,10,10.25,10,10.13,23997
08/24/2016,10.5,10.5,10.2,10.26,2814
08/25/2016,10.5,10.5,10.1001,10.35,8346
08/26/2016,10.24,10.25,10.01,10.15,11812
08/29/2016,10.07,10.15,9.97,10.15,15751
08/30/2016,10.49,11.98,10.3992,11.3,180071
08/31/2016,12,13.9799,11.9643,13.24,479902
09/01/2016,13.08,13.87,13.06,13.45,59783
09/02/2016,13.11,13.5,13.11,13.4,25116
09/06/2016,13.49,13.5,13.13,13.36,33229
09/07/2016,13.5,13.5,12.55,12.55,32387
09/08/2016,12.65,12.77,12.05,12.35,61863
09/09/2016,12.599,12.599,12.1,12.4,19143
09/12/2016,12.54,12.54,11.9964,12.3,11285
09/13/2016,11.0101,12.3,10.5,11.4,30469
09/14/2016,11.85,11.85,11.18,11.21,16179
09/15/2016,11.01,11.655,9.9,10.19,47425
09/16/2016,9.324,10.9599,9.01,9.94,58953
09/19/2016,9.91,10.692,9.7,10,38154
09/20/2016,9.89,10.265,9.7923,9.99,16314
09/21/2016,10.0001,10.47,9.5,10.06,19882
09/22/2016,10.52,12.99,9.5101,11.2,41305
09/23/2016,11.46,11.46,10.77,10.91,6357
09/26/2016,11.64,11.7204,10.861,11.29,15019
09/27/2016,11.39,11.4,11.1449,11.4,9348
09/28/2016,11.16,12.51,11.16,12.51,20389
09/29/2016,12.749,12.75,10.88,11.3,26095
09/30/2016,11.05,12.68,10.03,12.68,60664
10/03/2016,10.97,11.47,10.3,11,57401
10/04/2016,11,11.67,10.061,10.42,51470
10/05/2016,10.735,10.88,10.31,10.8001,16307
10/06/2016,10.86,11.09,10.5001,11.09,27550
10/07/2016,11.11,11.11,10.2301,10.75,21964
10/10/2016,10.9,11.35,10.26,11.35,30712
10/11/2016,11.17,11.41,10.55,11.2,26041
10/12/2016,11.46,11.95,11.26,11.29,31386
10/13/2016,11.19,11.71,11.17,11.1701,40706
10/14/2016,11.19,11.38,10.1,10.1,37312
10/17/2016,10.2,11.09,10.02,10.02,33331
10/18/2016,10.33,10.4,10,10,22729
10/19/2016,10.08,10.6837,10.08,10.225,7153
10/20/2016,10.55,10.8136,10.43,10.45,2350
10/21/2016,10.45,10.45,10.11,10.32,2600
10/24/2016,10.4586,10.56,10.2,10.2,1300
10/25/2016,10.36,10.3892,10.1797,10.28,4500
10/26/2016,10.2,10.479,9.64,10.12,21602
10/27/2016,10.01,10.279,9.7647,9.9,10665
10/28/2016,9.99,10.2892,9.76,9.76,7139
10/31/2016,9.89,10.1299,9.36,9.36,11538
11/01/2016,9.5428,9.9454,9.5,9.5,3300
11/02/2016,9.268,9.56,9.268,9.56,2687
11/03/2016,9.35,9.3641,9.26,9.27,1683
11/04/2016,9.09,9.4566,9.09,9.1,1272
11/07/2016,9.29,9.85,9.29,9.85,15612
11/08/2016,9.69,9.9,9.39,9.39,9576
11/09/2016,9.2,9.314,9,9.21,29510
11/10/2016,9.38,9.91,9.04,9.42,26436
11/11/2016,9.28,9.46,9.12,9.12,2400
11/14/2016,9.4,9.4,9.1,9.18,800
11/15/2016,9.19,9.8317,9.1,9.4,2835
11/16/2016,9.25,9.5242,9.25,9.5242,1093
11/17/2016,9.55,9.86,9.55,9.64,2332
11/18/2016,9.804,9.804,9.47,9.47,500
11/21/2016,9.39,9.39,9.39,9.39,100
11/22/2016,9.1829,9.35,9.17,9.35,1200
11/23/2016,9.6,9.6,9.6,9.6,100
11/25/2016,9.4218,9.7,9.1,9.7,675
11/28/2016,9.21,9.5,9.1,9.39,5187
11/29/2016,9.1,9.62,9.1,9.34,4918
11/30/2016,9.66,9.66,9.3001,9.54,1050
12/01/2016,9.2,9.38,9.11,9.35,4110
12/02/2016,9.37,9.49,9.05,9.05,9941
12/05/2016,9.0201,9.37,9.0201,9.37,3588
12/06/2016,9.1,9.1954,8.48,8.5875,3534
12/07/2016,9.09,9.46,8.32,9.05,34450
12/08/2016,9,9.48,8.94,8.95,33351
12/09/2016,8.95,8.98,8.8,8.9,4245
12/12/2016,8.8,8.85,8.41,8.47,13357
12/13/2016,8.63,8.63,7.25,8.1,43389
12/14/2016,8.86,9.14,8.02,8.18,31927
12/15/2016,8.05,8.56,7.41,7.61,40052
12/16/2016,7.8731,7.8731,7.6,7.6,21198
12/19/2016,7.64,7.7858,7.64,7.6899,2783
12/20/2016,7.64,8.1,7.5631,8,3399
12/21/2016,7.93,7.99,7.71,7.99,6791
12/22/2016,7.71,8,7.7,7.71,6700
12/23/2016,7.6,8.2,7.6,8.2,370
12/27/2016,8.25,8.61,7.64,7.64,7600
12/28/2016,7.8518,8.8,7.8518,8.53,5245
