01/03/2005,7.04,7.08,6.89,6.94,396140
01/04/2005,6.94,7.01,6.9,6.94,354570
01/05/2005,7.2,7.23,6.87,6.94,652880
01/06/2005,6.9,7.06,6.83,6.94,271640
01/07/2005,7.02,7.2,6.89,6.94,336390
01/10/2005,6.95,7.1,6.92,6.93,237560
01/11/2005,7.04,7.04,6.89,6.94,272810
01/12/2005,6.92,7.01,6.8,6.96,442780
01/13/2005,7.05,7.14,6.93,6.94,318730
01/14/2005,6.85,6.95,6.85,6.94,240310
01/18/2005,6.82,6.95,6.79,6.94,377280
01/19/2005,6.9342,6.99,6.91,6.95,379320
01/20/2005,6.95,7,6.91,6.93,320160
01/21/2005,6.94,7.02,6.9,6.94,307450
01/24/2005,6.93,6.98,6.87,6.95,246030
01/25/2005,7.05,7.1,6.91,6.94,185020
01/26/2005,6.94,6.95,6.83,6.94,276430
01/27/2005,6.9487,6.98,6.89,6.93,284110
01/28/2005,6.95,6.95,6.9,6.93,265160
01/31/2005,6.94,6.98,6.91,6.94,210970
02/01/2005,6.9429,6.97,6.89,6.94,428300
02/02/2005,6.96,6.97,6.91,6.92,772470
02/03/2005,6.9574,6.98,6.87,6.92,498440
02/04/2005,6.81,6.94,6.69,6.94,423410
02/07/2005,6.9,7.01,6.9,6.95,358690
02/08/2005,7.04,7.1,6.93,6.94,507290
02/09/2005,7.07,7.11,6.93,6.94,481540
02/10/2005,6.85,6.97,6.79,6.94,318780
02/11/2005,6.88,6.95,6.8,6.94,277280
02/14/2005,6.96,7.01,6.9,6.92,225290
02/15/2005,6.9342,7.02,6.88,6.95,246940
02/16/2005,6.83,6.94,6.83,6.94,201120
02/17/2005,7.03,7.03,6.94,6.94,275930
02/18/2005,7.04,7.04,6.92,6.94,178440
02/22/2005,7.08,7.09,6.93,6.94,376170
02/23/2005,6.84,7.02,6.84,6.9,299150
02/24/2005,6.93,7,6.85,6.95,266790
02/25/2005,6.87,6.94,6.79,6.9,317580
02/28/2005,6.95,6.97,6.84,6.93,417910
03/01/2005,6.91,7.01,6.89,6.97,319810
03/02/2005,7.04,7.04,6.94,6.94,267930
03/03/2005,6.96,7,6.9,6.92,262590
03/04/2005,6.85,6.94,6.85,6.94,247900
03/07/2005,6.9,6.99,6.9,6.95,250320
03/08/2005,7.03,7.05,6.94,6.94,247800
03/09/2005,7.06,7.12,6.94,6.94,548790
03/10/2005,7.12,7.15,6.85,6.94,474840
03/11/2005,6.81,6.94,6.8,6.94,504360
