07/25/2013,110,112.4,90.8,95,3417697
07/26/2013,92.2,98.799,90.501,96,159952
07/29/2013,96.65,97.9,91.6,93.5,65961
07/30/2013,95,95,86.7,91.5,85884
07/31/2013,91,94.9,82.6,91.2,81790
08/01/2013,91.836,91.836,87.901,90.7,41076
08/02/2013,95,95,89.1,89.1,26624
08/05/2013,96.2,96.2,91.999,96.2,46128
08/06/2013,97.2,97.2,94.95,96.1,31499
08/07/2013,90.7,97,90.7,93.1,38875
08/08/2013,96.6,96.6,90.8,92.4,27285
08/09/2013,95.5,95.5,90,90,21250
08/12/2013,90,92.9,90,92.9,16652
08/13/2013,90.101,90.8,86.801,90,43026
08/14/2013,89.1,92.5,88.6,90.1,25110
08/15/2013,89.2,93,89.2,93,22709
08/16/2013,93,95.5,92.62,92.9,104968
08/19/2013,95,95.5,90,91.45,39353
08/20/2013,92.899,92.899,85.255,89.1,12723
08/21/2013,93.3,93.3,89.6,89.9,2400
08/22/2013,91.1,91.1,89.3,89.3,6700
08/23/2013,90,91.6,89.5,90.9,10682
08/26/2013,96,96,91.2,92.1,10757
08/27/2013,95,95,89.8,89.8,3372
08/28/2013,90.5,92.3,90.5,90.6,5255
08/29/2013,90.508,92.3,90.2,90.5,10036
08/30/2013,92.399,93.5,90.5,90.9,16722
09/03/2013,90.8,92.7,85.5,90.9,19920
09/04/2013,93.4,94.5,89.4,90.4,33217
09/05/2013,88.8,90.2,88.1,88.5,26098
09/06/2013,89.1,89.1,86.8,87.7,18950
09/09/2013,87.5,88.6,85.32,85.8,14463
09/10/2013,86.9,89.75,85.1,86.2,38245
09/11/2013,88.49,88.6,86.6,87,16073
09/12/2013,88.5,94.6,88,91.9,41228
09/13/2013,93.9,93.9,92,92.5,10364
09/16/2013,92.5,96,91.931,94.5,30237
09/17/2013,95.1,97.6,93.9,94.9,35470
09/18/2013,92.6,97.5,92.2,96.5,24343
09/19/2013,97.4,101.2,90.1,96.1,42762
09/20/2013,94.1,97.7,94.1,96.2,53759
09/23/2013,96.5,100.5,93.2,100.3,71163
09/24/2013,99.5,104,96,96,39157
09/25/2013,97.2,104,97.2,104,35668
09/26/2013,104,106.6,98.3,104.9,65170
09/27/2013,103.8,104.9,102.1,104.7,41983
09/30/2013,103.9,107,97,100.5,662596
10/01/2013,100.8,107.2,98,102.1,82983
10/02/2013,101.2,105,101.2,103.7,31277
10/03/2013,103.4,105.8,101.5,104.1,31116
10/04/2013,103.8,104.7,100.3,102.8,11076
10/07/2013,104.2,104.5,100,101.4,17803
10/08/2013,100,102.9,90,94.5,80001
10/09/2013,95.3,96.5,91.9,92.1,35817
10/10/2013,92.9,93.3,89.6,92.5,29057
10/11/2013,92.2,93.7,90.8,93.7,12368
10/14/2013,93.6,97.3,93.5,97.3,17469
10/15/2013,97.3,99,93.3,96,7685
10/16/2013,96.3,102.8,92.1,99.9,89240
10/17/2013,98.7,101.2,98,99.4,10128
10/18/2013,100.9,100.9,97.05,99.9,23455
10/21/2013,100.2,100.2,97.1,98.6,16168
10/22/2013,97.2,99.4,96.4,99.1,7202
10/23/2013,99.5,99.5,92,97.3,35631
10/24/2013,96.1,96.5,89.6,92.3,20869
10/25/2013,92.9,92.9,90.1,91.6,8510
10/28/2013,92,92,88.7,90,15678
10/29/2013,90,91.7,89.6,90.3,5122
10/30/2013,90.11,93,89.2,89.5,21157
10/31/2013,88.4,91.9,87.7,89,73453
11/01/2013,88.7,89.1,85.6,87.1,21440
11/04/2013,87.1,93.5,87.1,92,19677
11/05/2013,91.3,91.3,90.1,90.3,2965
11/06/2013,83.5,93.5,83.5,89.5,3745
11/07/2013,89,90,84.5,85.1,14826
11/08/2013,85,87.4,84.5,86.8,3653
11/11/2013,86.3,88.7,84.5,85.8,3784
11/12/2013,85.7,88.5,85,85.2,6287
11/13/2013,85.1,85.2,83,83.9,3654
11/14/2013,85.2,85.2,82.5,82.5,3907
11/15/2013,82.5,82.5,75,76.7,26882
11/18/2013,76.7,77,68.5,69.5,11584
11/19/2013,69.7,71.5,62.601,70.4,10486
11/20/2013,67.6,71.499,66.1,69.6,35632
11/21/2013,70,70.4,67,68.9,47507
11/22/2013,69.8,69.8,60.3,60.7,89560
11/25/2013,60.7,65.2,58.8,60.2,92081
11/26/2013,60.1,62,58.3,60.7,46071
11/27/2013,60.6,65.2,59.1,61.9,54123
11/29/2013,61.9,69.3,60.3,63.8,44032
12/02/2013,63.8,65.29,59.2,61.4,104787
12/03/2013,75.5,82,71.1,72.5,1242382
12/04/2013,72,72,65.6,67.5,157707
12/05/2013,69.3,69.8,63.5,68.7,49514
12/06/2013,69.7,69.7,65.1,66.8,82486
12/09/2013,66.7,67.899,59.21,61.6,95847
12/10/2013,61.5,61.5,58.978,59.6,47679
12/11/2013,59.9,62.1,57.6,60.6,79601
12/12/2013,60.6,62.1,59.2,60.3,28352
12/13/2013,61.6,62.5,59.5,60,65155
12/16/2013,60.6,61.3,59.45,60,20008
12/17/2013,61.099,65.6,58.3,62.6,43121
12/18/2013,62.2,66.5,62.2,62.7,43312
12/19/2013,61.2,66,60.2,63.3,29702
12/20/2013,63.7,72,63.2,72,242831
12/23/2013,71.5,71.5,67.1,69.8,32967
12/24/2013,69.6,72.1,68.9,70.1,46260
12/26/2013,70.1,70.6,65.4,67.3,98108
12/27/2013,67.5,68.5,64.2,67.2,57914
12/30/2013,67.5,67.5,64.7,66.2,21536
12/31/2013,66.1,66.7,64.4,64.5,23083
01/02/2014,64.6,65.6,62.4,62.6,16148
01/03/2014,62.5,65.8,61.3,61.8,26020
01/06/2014,61.3,61.45,60,61,45841
01/07/2014,61,64.4,60.7,63.5,59348
01/08/2014,63.7,64.2,61,62.4,52377
01/09/2014,62.9,141.7,62.9,98,3642363
01/10/2014,130,156.7,122.5,142.5,8790018
01/13/2014,129.2,132.8,115.2,117.8,1666003
01/14/2014,121.6,127,110,117.6,855380
01/15/2014,120,125.999,115.6,117.9,272821
01/16/2014,117.5,117.5,108,110.6,255391
01/17/2014,109.9,110.9,103,103.9,343024
01/21/2014,104.1,119.8,103.4,116.6,420728
01/22/2014,117.6,124.7,107.8,110.6,844818
01/23/2014,110.2,124.5,110.2,119.1,491555
01/24/2014,117.9,121.64,111.7,112.8,246307
01/27/2014,115,117.809,103.8,109.1,251304
01/28/2014,108.9,116.9,107.5,111,190030
01/29/2014,110,111.9,105.5,108.1,150318
01/30/2014,109.1,117.5,106.7,110.5,219951
01/31/2014,109.1,113.45,104.7,105.7,137311
02/03/2014,104.6,104.999,91.8,93.2,324895
02/04/2014,94.6,99.1,88.8,95.1,232236
02/05/2014,94.3,95.5,82,82.8,467580
02/06/2014,82.8,88.399,81.2,86.5,233753
02/07/2014,86.9,96.99,83.7,94.5,437991
02/10/2014,94.3,104.7,92,101.9,719865
02/11/2014,101.9,101.9,97,97.6,223844
02/12/2014,97.4,102.9,97.4,98.9,195257
02/13/2014,98.7,121.9,95,117.9,1250035
02/14/2014,117.5,124.4,111.3,114.4,745287
02/18/2014,114.7,119.6,110.3,115.4,289308
02/19/2014,115.4,116.625,111.3,114.4,180848
02/20/2014,112,116.699,110.1,110.2,282559
02/21/2014,109.9,114.7,107.1,109.5,497242
02/24/2014,109.1,113.4,106.7,107.4,280916
02/25/2014,106.8,117.9,106.8,109.5,626819
02/26/2014,112,123,108.2,116.5,902445
02/27/2014,117,121.4,115,120.6,625340
02/28/2014,121.3,129.9,108.3,112.2,942166
03/03/2014,115.5,115.5,109.5,113,312691
03/04/2014,115.4,123.999,110.308,122.8,637647
03/05/2014,122.2,124,118.9,121.4,187841
03/06/2014,122.5,122.8,112.6,113.2,249181
03/07/2014,125.2,125.2,116.1,118.3,597949
03/10/2014,117.5,131.8,117.3,124.2,964124
03/11/2014,123.7,125.899,120.8,123.5,359343
03/12/2014,121.5,124.8,119.2,121.4,149381
03/13/2014,121.701,124.399,115.2,116.4,163762
03/14/2014,116.1,118.4,110.3,111,254886
03/17/2014,112.4,117.7,110.1,110.8,221702
03/18/2014,111.1,111.1,101.5,104.5,508521
03/19/2014,104.2,109,103.3,105.9,185913
03/20/2014,105.3,106.76,100.5,101.7,163613
03/21/2014,102.1,102.6,92.7,96,517456
03/24/2014,96.1,97.999,85,90.1,484755
03/25/2014,92.1,98.7,92.1,94.7,626482
03/26/2014,96.9,104.9,96,100.6,597424
03/27/2014,99.7,104.9,97.5,99.8,378717
03/28/2014,92.9,93.201,81.1,84.2,1277172
03/31/2014,82.3,85.4,80.2,81.35,447319
04/01/2014,81.3,85.999,80.1,80.3,320358
04/02/2014,80.4,83.4,79,79.4,413571
04/03/2014,78.9,82.1,76.9,81.1,590719
04/04/2014,81.6,81.6,73.61,75.8,513871
