09/15/2014,8.335,8.58,8.335,8.554,6800
02/19/2015,8.554,8.993,8.554,8.773,14100
05/12/2017,90.39,90.91,87.73,90.06,7337300
05/15/2017,90.14,90.98,89.93,90.36,1022900
05/16/2017,90.8,91.24,90.36,90.76,398000
05/17/2017,90.56,90.76,87.73,90.07,679600
05/18/2017,89.7,90.36,89.57,90.36,525700
05/19/2017,90.17,91.24,90.11,91.24,158822
05/22/2017,90.8,90.8,90.04,90.5,1254
05/23/2017,90.36,90.84,90.29,90.29,2710
05/24/2017,90.58,91.07,89.93,90.59,144759
05/25/2017,90.87,91.15,90.8,91.15,15900
05/26/2017,91.1,91.23,90.83,90.83,9659
05/30/2017,90.98,91.22,90.98,91.11,7524
05/31/2017,91.23,91.98,91.02,91.2,21276
06/01/2017,92.5,92.55,91.93,92.42,17022
06/02/2017,95.42,95.42,92.28,92.99,63340
06/05/2017,92.7,92.97,92.19,92.19,30018
06/06/2017,89.77,92.56,89.77,92.37,110987
06/07/2017,93.72,93.72,91.44,92.29,41533
06/08/2017,92.34,94.31,89.69,89.69,99351
06/09/2017,90.78,93.34,90.78,93.2,2772
06/12/2017,92.25,93.53,92.25,93.53,271738
06/13/2017,93.65,94.32,93.61,93.61,13580
06/14/2017,94.53,94.68,94.05,94.65,37042
06/15/2017,94.72,96.29,93.92,94.09,13949
06/16/2017,94.05,94.05,93.29,93.43,5246
06/19/2017,94.74,95.19,94.3,94.77,84950
06/20/2017,95.58,96.29,94.97,95.26,41275
06/21/2017,95.84,95.84,94.75,94.85,144678
06/22/2017,95.57,95.57,95.09,95.16,25623
06/23/2017,95.63,96,95.16,95.98,41591
06/26/2017,95.85,96.15,95.63,95.86,25250
06/27/2017,96.07,96.07,94.93,94.93,33891
06/28/2017,95.19,95.5,94.98,95.19,5688
06/29/2017,95.15,96.06,94.47,94.59,14522
06/30/2017,95.19,96.26,92.47,96.26,8484
07/03/2017,96.28,96.28,95.78,95.78,4680
07/05/2017,96.27,98.89,96.27,96.45,4924
07/06/2017,97.82,98.87,95.46,95.46,60682
07/07/2017,97.32,99.97,95.82,96.78,22176
07/10/2017,97.94,97.94,95.73,96.96,61165
07/11/2017,96.87,97.18,95.64,96.71,26578
07/12/2017,96.59,97.82,96.59,97.07,5325
07/13/2017,98.03,98.03,97,97.15,5124
07/14/2017,97.03,97.46,96.8,96.95,6500
07/17/2017,96.74,98.02,96.74,97.89,1192
07/18/2017,97.38,97.6,96.69,97.54,1947
07/19/2017,97.61,100.79,96.97,98.04,18169
07/20/2017,98.08,98.08,97.11,97.28,7516
07/21/2017,96.65,99.4,96.56,99.4,6201
07/24/2017,96.57,96.57,94.85,95.46,59381
07/25/2017,95.63,96.58,95.46,95.51,87051
07/26/2017,96.45,96.5,94.19,95.16,23061
07/27/2017,94.36,96.5,94.36,96.24,20371
07/28/2017,95.37,96.5,94.18,94.74,12198
07/31/2017,93.49,95.31,93.49,94.72,10551
08/01/2017,94,95.18,94,94.94,14280
08/02/2017,94.86,95.14,93.47,94.47,1256
08/03/2017,94.19,96.24,94.19,96.24,1821
08/04/2017,94.83,96.23,94.54,96.23,85589
08/07/2017,95.72,95.72,95.48,95.68,1350
08/08/2017,95.56,95.58,94.75,95.19,6055
08/09/2017,94.97,94.97,94.97,94.97,23227
08/10/2017,93.99,94.67,92.69,94.63,6594
08/11/2017,94.74,94.74,92.28,94.29,32313
08/14/2017,92.79,95.14,92.79,94.72,72837
08/15/2017,94.07,94.92,93.84,94.72,4641
08/16/2017,94.53,95.03,92.58,94.99,25628
08/17/2017,94.53,94.53,94.53,94.53,285
08/18/2017,94.36,94.36,92.78,93.39,159430
08/21/2017,93.76,93.76,92.86,92.86,38413
08/22/2017,93.1,94.29,93.1,93.61,1935
08/23/2017,93.39,94.05,93.17,93.35,4926
08/24/2017,93.51,93.73,92.79,93.73,39851
08/25/2017,96.07,96.24,95.97,96.24,684
08/28/2017,95.58,95.58,93.44,94.29,8396
08/29/2017,94.09,94.74,94.09,94.69,918
08/30/2017,95.19,95.19,94.84,95.19,3990
08/31/2017,96.23,97.79,94.98,97.15,31939
09/01/2017,97.16,97.38,96.29,97.33,111917
09/05/2017,97.33,97.53,96.5,96.89,23675
09/06/2017,97.27,97.27,96.5,96.86,12538
09/07/2017,96.5,98.07,96.5,97.24,13063
09/08/2017,97.03,99.9,97.03,99.74,32252
09/11/2017,98.87,99.4,98.7,99.4,171995
09/12/2017,99.39,99.74,98.92,99.48,2814
09/13/2017,99.49,99.49,98.44,98.52,1596
09/14/2017,99.36,99.36,98.89,98.92,100128
09/15/2017,98.63,99.08,97.63,98.88,1481
09/18/2017,99.22,100.23,99.08,100.23,579
09/19/2017,100.45,100.67,100.45,100.67,1140
09/20/2017,101.33,103.85,100.77,100.77,684
09/21/2017,99.58,100.14,99.52,99.52,4538
09/22/2017,99.32,100.26,99.32,100.21,3580
09/25/2017,100.21,100.78,100.21,100.35,1523
09/26/2017,100.88,100.88,98,98,16752
09/27/2017,98.52,99.03,98.5,99.03,3791
09/28/2017,98.59,99.4,98.59,99.14,2611
09/29/2017,99.93,100.89,99.86,100.62,36645
10/02/2017,101.43,101.77,101.15,101.48,81483
10/03/2017,101.64,101.64,101.56,101.56,25515
10/04/2017,101.26,103.85,101.26,102.67,53976
10/05/2017,102.3,103.08,102.3,102.43,11496
10/06/2017,102.15,102.82,99.39,101.27,41633
10/09/2017,99.92,104.19,99.92,101.2,1053
10/10/2017,101.45,101.82,101.44,101.44,1140
10/11/2017,101.37,102.23,100.98,101.48,8903
10/12/2017,100.63,103.22,100.63,102.88,2867
10/13/2017,103.48,103.52,103.08,103.08,3121
10/16/2017,103.68,104.13,103.68,103.82,456
10/17/2017,102.67,102.88,102.67,102.7,1026
10/18/2017,102.57,102.65,102.33,102.33,1903
10/19/2017,102.65,102.65,102.65,102.65,4559
10/20/2017,103.31,103.92,103.31,103.92,13885
10/23/2017,103.88,103.88,103.12,103.12,6041
10/24/2017,104.28,106.47,104.28,106.08,6145
