04/14/2011,18.359,19.233,18.184,18.621,72818948
04/15/2011,18.551,19.093,18.193,18.647,6692262
04/18/2011,18.621,20.064,18.455,20.02,6587938
04/19/2011,20.41,21.82,19.915,21.7,12480666
04/20/2011,22.56,22.69,20.81,21.02,6638777
04/21/2011,21.07,21.16,20.01,20.69,2752719
04/25/2011,20.68,20.84,20.17,20.59,1335935
04/26/2011,20.87,20.89,19.89,20.044,1995471
04/27/2011,20.19,20.24,19.198,19.561,2060914
04/28/2011,19.452,19.627,19.058,19.303,1900435
04/29/2011,19.277,19.321,18.805,19.259,2237514
05/02/2011,19.312,20.19,19.312,19.714,2303967
05/03/2011,19.801,19.889,19.513,19.836,2047170
05/04/2011,19.758,19.889,19.705,19.81,965553
05/05/2011,19.758,20.24,19.574,19.788,1923380
05/06/2011,20.19,20.19,18.683,19.144,4161291
05/09/2011,19.443,19.67,19.277,19.648,710965
05/10/2011,19.731,19.845,19.399,19.443,1015810
05/11/2011,19.323,19.338,18.938,19.069,1332679
05/12/2011,18.945,18.98,18.263,18.779,1424914
05/13/2011,18.779,19.539,18.604,19.452,1655897
05/16/2011,19.592,19.592,18.971,19.128,654290
05/17/2011,19.128,19.146,18.665,18.988,892311
05/18/2011,19.023,19.749,19.023,19.539,1045418
05/19/2011,19.67,19.714,19.085,19.467,781833
05/20/2011,19.452,19.452,19.119,19.251,508005
05/23/2011,19.172,19.356,19.023,19.233,981351
05/24/2011,19.714,19.714,19.119,19.233,2254560
05/25/2011,19.146,19.268,19.058,19.154,601266
05/26/2011,19.146,20.02,19.015,19.819,1201441
05/27/2011,19.959,20.46,19.766,20.21,1056076
05/31/2011,20.45,20.46,19.688,19.915,858603
06/01/2011,20.05,20.05,19.233,19.303,732446
06/02/2011,19.565,19.618,18.971,19.557,1265381
06/03/2011,19.385,20.34,19.342,20.08,832090
06/06/2011,20.36,20.4,19.714,19.784,605674
06/07/2011,19.845,20.33,19.696,20.24,798856
06/08/2011,20.16,20.44,18.822,19.023,1249384
06/09/2011,18.997,19.286,18.656,19.102,976071
06/10/2011,19.067,19.128,18.547,18.7,482729
06/13/2011,18.656,18.796,18.263,18.368,820892
06/14/2011,18.446,18.577,17.852,18.114,2133488
06/15/2011,18.167,18.254,17.272,18.149,1075786
06/16/2011,18.115,18.491,18.097,18.352,499627
06/17/2011,18.5,18.5,17.614,17.632,1097962
06/20/2011,17.588,18.061,17.369,17.93,878325
06/21/2011,18.184,18.579,17.825,18.552,1081543
06/22/2011,18.64,18.71,18.114,18.149,634966
06/23/2011,18.263,18.368,17.93,18.316,576309
06/24/2011,18.386,18.412,17.985,18.192,287975
06/27/2011,18.377,18.386,17.982,18.149,523126
06/28/2011,18.149,18.78,18.114,18.631,1425010
06/29/2011,18.675,18.763,18.386,18.587,500716
06/30/2011,18.71,18.956,18.351,18.508,994432
07/01/2011,18.465,19.289,18.465,18.833,463236
07/05/2011,18.894,19.236,18.64,19.105,267921
07/06/2011,19.149,19.683,19.149,19.298,1173283
07/07/2011,19.403,19.692,19.175,19.683,1423267
07/08/2011,19.534,19.718,19.289,19.596,681324
07/11/2011,19.385,19.447,18.999,19.254,505638
07/12/2011,19.324,19.359,19.043,19.052,950520
07/13/2011,19.122,19.271,18.517,18.666,697170
07/14/2011,18.675,18.938,18.403,18.412,489565
07/15/2011,18.386,18.57,18.105,18.158,506998
07/18/2011,18.07,18.131,17.491,17.5,882310
07/19/2011,17.667,18.842,17.658,18.745,938560
07/20/2011,18.78,19.087,18.684,18.824,760339
07/21/2011,18.956,19.289,18.877,19.105,679363
07/22/2011,19.254,21.19,19.131,20.6,2535859
07/25/2011,20.27,20.86,20.12,20.57,777971
07/26/2011,20.6,20.7,20.1,20.6,515256
07/27/2011,20.39,20.39,20.03,20.1,529377
07/28/2011,20.12,20.21,19.727,19.894,424803
07/29/2011,19.762,21.02,19.569,20.57,1054426
08/01/2011,20.94,21.4,19.867,20.6,861476
08/02/2011,21.22,22.27,21.04,22.02,5025496
08/03/2011,21.81,22.5,21.28,22.17,1688089
08/04/2011,22.27,22.35,21.6,21.79,1595277
08/05/2011,21.92,22.01,20.19,21.25,1775194
08/08/2011,20.48,20.6,18.412,19.315,3108189
08/09/2011,19.578,19.622,18.719,19.464,2263046
08/10/2011,19.157,20.62,19.113,19.675,1238876
08/11/2011,19.604,21.97,19.464,21.47,2956829
08/12/2011,21.5,21.88,21.07,21.29,491108
08/15/2011,21.45,21.88,20.87,21.58,765750
08/16/2011,21.38,21.94,21.24,21.87,875792
08/17/2011,22.02,23.22,21.88,22.78,2314264
08/18/2011,22.23,22.87,21.25,21.67,1487326
08/19/2011,21.62,22.18,20.36,20.53,1344838
08/22/2011,21.3,21.68,20.75,21.41,625412
08/23/2011,21.72,21.81,21.24,21.58,606944
08/24/2011,21.87,22.3,21.32,21.81,802569
08/25/2011,21.95,22.16,21.4,21.56,407875
08/26/2011,21.61,22.08,20.87,21.25,736823
08/29/2011,21.54,23.23,21.48,22.61,1154579
08/30/2011,22.87,24.49,22.63,23.61,2601256
08/31/2011,23.98,25.08,23.66,24.16,1926935
09/01/2011,24.53,24.67,23.41,23.78,1030491
09/02/2011,23.33,23.87,22.87,23.73,1155759
09/06/2011,23.46,23.46,22.41,23.43,1211387
09/07/2011,23.86,23.94,23.54,23.84,1271273
09/08/2011,23.83,25.39,23.71,24.75,1767880
09/09/2011,24.61,25.8,24.15,25,2381478
09/12/2011,24.72,24.8,23.52,24.58,1164999
09/13/2011,24.63,24.87,23.82,24.07,1148154
09/14/2011,24.42,24.64,23.67,24.53,1355542
09/15/2011,24.77,24.77,23.62,24.1,1243184
09/16/2011,24.23,24.44,23.76,23.99,630018
09/19/2011,23.8,23.87,22.74,23.73,1624522
09/20/2011,23.97,24.64,23.55,23.98,1474069
09/21/2011,23.95,24.22,21.79,21.87,2524550
09/22/2011,20.06,20.68,19.52,20.13,5167685
09/23/2011,19.674,20.96,19.375,20.42,1272006
09/26/2011,20.88,22.19,20.66,21.99,1323639
09/27/2011,22.43,23.14,21.85,21.99,1557946
09/28/2011,22.21,22.63,20.79,20.88,867828
09/29/2011,21.68,21.69,19.691,20.46,1221611
09/30/2011,20.01,20.71,19.445,20.39,1220566
10/03/2011,20.39,20.39,18.891,19.348,2128957
10/04/2011,19.014,20.55,17.933,20.51,2147302
