07/31/2012,21,21.15,20.75,20.86,15709
08/01/2012,21.1,21.1,21,21,11107
08/02/2012,21.05,21.85,21.0499,21.45,10540
08/03/2012,21.5,21.85,21.4499,21.8,9089
08/06/2012,21.7,22,21.7,21.81,27548
08/07/2012,22,22.24,22,22.24,11575
08/08/2012,22.45,22.69,22.1,22.45,12395
08/09/2012,22.8,22.99,22.1,22.2,11812
08/10/2012,22.44,22.75,22.44,22.74,2760
08/13/2012,22.52,23,22.52,22.9,9316
08/14/2012,23.24,23.45,22.6,22.8,10950
08/15/2012,23,23,22.7,22.99,5200
08/16/2012,22.7,22.9499,22.7,22.9,2017
08/17/2012,22.7,22.9499,22.7,22.89,2539
08/20/2012,22.75,22.89,22.75,22.89,304
08/21/2012,23.2,23.2,22.3,22.7499,9000
08/22/2012,22.8199,22.8199,22.7,22.79,2046
08/23/2012,22.55,22.5501,22.55,22.5501,2500
08/24/2012,22.65,22.7499,22.36,22.7499,3900
08/27/2012,22.52,22.6,22.32,22.3229,7779
08/28/2012,22.5,22.5,22.4,22.5,1682
08/29/2012,22.44,22.5,22.44,22.5,3500
08/30/2012,22.49,22.5,22.49,22.5,1450
08/31/2012,22.5,22.75,22.5,22.75,2240
09/04/2012,22.53,22.64,22.4,22.41,3429
09/05/2012,22.5,22.95,22.4999,22.83,7425
09/06/2012,22.7,22.7,22.7,22.7,500
09/07/2012,22.6501,22.67,22,22.25,7116
09/10/2012,22.4999,22.52,22.27,22.52,4024
09/11/2012,22.4,22.4,22.4,22.4,100
09/12/2012,22.29,22.4899,22.26,22.4899,3800
09/13/2012,22.5,22.57,22.5,22.55,2444
09/14/2012,22.55,22.72,22.55,22.72,2400
09/17/2012,22.7999,22.8,22.4,22.65,3141
09/18/2012,22.4,22.62,22.4,22.55,2850
09/19/2012,22.73,23.2,22.73,23.191,14356
09/20/2012,23.1,23.35,22.95,23.35,8822
09/21/2012,23.16,23.16,23.16,23.16,300
09/24/2012,22.91,23.2,22.83,22.8321,11400
09/25/2012,22.5,22.74,22.5,22.6,6800
09/27/2012,22.5,22.589,22.42,22.552,5207
09/28/2012,22.4,22.43,22.4,22.4,2283
10/01/2012,22.41,22.41,22.4,22.4,542
10/02/2012,22.4,22.4,22,22.349,10327
10/03/2012,22.47,22.77,22.47,22.49,1871
10/04/2012,22.42,22.5,22.3501,22.5,1400
10/05/2012,22.51,22.51,22.03,22.07,3850
10/08/2012,22.17,22.25,22.17,22.2362,1922
10/09/2012,22.4,22.44,22.4,22.44,500
10/10/2012,22.6,22.71,22.6,22.71,860
10/11/2012,22.4,22.4999,22.05,22.27,4300
10/12/2012,22.06,22.31,22.06,22.31,2031
10/15/2012,22.5,22.5,22.5,22.5,1924
10/16/2012,22.52,22.52,22.29,22.4499,800
10/17/2012,22.55,22.68,22.55,22.68,1076
10/18/2012,22.7599,22.76,22,22.0099,12256
10/19/2012,22.1,22.1,21.9,22.01,9992
10/22/2012,21.91,22.289,21.91,22.202,1836
10/23/2012,22.0001,22.239,21.96,22.01,3739
10/24/2012,22.22,22.25,22.0301,22.25,1627
10/25/2012,22.21,22.21,22.01,22.1,5628
10/26/2012,21.87,21.9899,21.65,21.65,4830
10/31/2012,21.57,21.81,21.5,21.55,7942
11/01/2012,21.8,21.9,21.46,21.46,7555
11/02/2012,21.45,21.6001,21.45,21.55,9847
11/05/2012,21.95,21.95,21.6999,21.7,1410
11/06/2012,21.65,21.7,21.45,21.45,8139
11/07/2012,21.5,21.65,21.26,21.42,6799
11/08/2012,21.51,21.53,21.51,21.53,4400
11/09/2012,21.9,21.9,21.49,21.49,4280
11/12/2012,22.25,22.25,21.3,21.59,13759
11/13/2012,21.45,21.45,21.02,21.2,6016
11/14/2012,20.77,21.24,20.55,20.7922,7036
11/15/2012,20.98,21.98,20.73,21.6,7092
11/16/2012,21.75,21.9,21.3,21.71,6444
11/19/2012,21.75,21.75,21.531,21.75,5400
11/20/2012,21.91,21.91,21.687,21.7856,5459
11/21/2012,21.9501,21.9501,21.91,21.91,740
11/23/2012,21.78,21.909,21.78,21.909,898
11/26/2012,22.13,22.69,22.09,22.37,1816
11/27/2012,22.45,22.95,22.3,22.66,8411
11/28/2012,22.43,22.5,22.41,22.5,700
11/29/2012,22.25,22.25,22.01,22.25,3862
11/30/2012,22.47,22.5,22.452,22.5,1200
12/03/2012,22.6,22.74,22.25,22.74,1296
12/04/2012,22.5,22.75,22.12,22.2,4080
12/05/2012,22.26,22.83,22.01,22.45,12926
12/06/2012,22.2501,22.7,22.25,22.4101,3560
12/07/2012,22.82,22.83,22.28,22.28,3550
12/10/2012,22.22,22.92,21.98,22.04,6395
12/11/2012,21.75,21.75,21,21,312590
12/12/2012,21.4,21.4,20.5,20.62,28222
12/13/2012,20.6,20.7,20,20.3,17517
12/14/2012,19.84,20.34,19.31,19.6,23013
12/17/2012,20.2,20.24,19.86,20.06,6629
12/18/2012,20.08,20.31,20.04,20.29,10022
12/19/2012,20.3,20.3,19.7,19.7,5933
12/20/2012,19.81,19.95,19.73,19.9499,2800
12/21/2012,19.73,19.9,19.72,19.75,2520
12/24/2012,19.7336,19.7336,19.7336,19.7336,400
12/26/2012,19.9,19.9,19.17,19.3999,9906
12/27/2012,19.1601,19.35,19.1601,19.3,3152
12/28/2012,19.49,19.6499,19.3101,19.6499,2284
12/31/2012,19.35,19.5,18.511,19.15,8088
01/02/2013,19.45,19.6,19.26,19.26,5850
01/03/2013,19.77,19.77,18.9301,18.9301,7584
01/04/2013,19.14,19.16,18.94,19,4538
01/07/2013,19,19.15,18.064,18.37,16444
01/08/2013,19,19,18.16,18.75,15628
01/09/2013,18.63,18.88,18.63,18.75,5867
01/10/2013,18.7752,19.499,18.7,19.499,22676
01/11/2013,19.5,19.7,19.4,19.4,16970
01/14/2013,19.65,19.7,19.3,19.3,3501
01/15/2013,19.3,19.5,19.3,19.5,4902
01/16/2013,19.45,19.45,19,19.05,5101
01/17/2013,19.25,19.4,18.78,18.78,5115
01/18/2013,19.15,19.7,19.15,19.7,4540
01/22/2013,19.72,20.02,19.72,20,8344
01/23/2013,20.18,20.3,19.5,19.75,9438
01/24/2013,19.95,20.19,19.77,20.19,4394
01/25/2013,20.1,20.1,19.65,19.65,6553
01/28/2013,19.8915,19.8915,19.6,19.6,8085
01/29/2013,19.829,19.9,19.8,19.8,4552
01/30/2013,19.8,19.8,19.694,19.7,2700
01/31/2013,19.7,19.85,19.5,19.5,8357
02/01/2013,19.7,19.7,19.51,19.51,12837
02/04/2013,19.91,19.9858,19.59,19.5943,6850
02/05/2013,19.52,19.6,19.5,19.55,21270
02/06/2013,19.7001,19.7001,19.49,19.49,2254
02/07/2013,19.5,19.5,19.4,19.4,7226
02/08/2013,19.8,19.8,19.42,19.6,8708
02/11/2013,19.6,19.74,19.35,19.69,8440
02/12/2013,19.3,20,19.3,19.89,31474
02/13/2013,19.95,20.01,19.9,19.9,17298
02/14/2013,19.45,20.05,19.45,20,9670
02/15/2013,20,20,19.75,20,8659
02/19/2013,20,20,19.55,20,16394
02/20/2013,19.59,20,19.4,19.62,6779
02/21/2013,19.39,19.89,19.39,19.8,6100
02/22/2013,19.81,19.85,19.41,19.7,3535
02/25/2013,19.87,19.89,19.45,19.64,10683
02/26/2013,19.45,19.65,19.41,19.5711,6555
02/27/2013,19.59,19.59,19.59,19.59,200
02/28/2013,19.39,19.583,19.09,19.583,3008
03/01/2013,19.53,19.6,19.31,19.6,2300
03/04/2013,19.5,19.5499,19.5,19.54,9884
03/05/2013,19.55,19.55,19.2,19.29,12622
03/06/2013,19.21,19.71,19.2,19.21,17626
03/07/2013,19.22,19.38,19.22,19.332,1680
03/08/2013,19.5,19.7,18.94,18.9499,241368
03/11/2013,18.95,18.95,18.7499,18.899,23579
03/12/2013,18.9,18.94,18.75,18.75,25557
03/13/2013,18.9,18.9,18.78,18.78,9299
03/14/2013,18.8,18.88,18.78,18.85,15451
03/15/2013,18.84,18.84,18.51,18.65,9610
03/18/2013,18.82,18.83,18.67,18.725,5115
03/19/2013,18.66,18.79,18.66,18.66,2527
03/20/2013,18.9,18.9,18.75,18.809,3165
03/21/2013,18.62,18.65,18.6,18.6,963
03/22/2013,18.75,18.75,18.6,18.75,7908
03/25/2013,18.82,18.92,18.72,18.72,3158
03/26/2013,18.84,18.84,18.6,18.6,1200
03/27/2013,18.62,18.62,16.475,18.55,9652
03/28/2013,18.55,18.6,18.45,18.55,6161
04/01/2013,18.55,18.749,18.55,18.55,2330
04/02/2013,18.4,18.6,18.4,18.5,3319
04/03/2013,18.5,18.65,18.5,18.65,4230
04/04/2013,18.65,18.65,18.5,18.6,4326
04/05/2013,18.55,18.72,18.04,18.72,20309
04/08/2013,18.5701,18.9,18.57,18.89,3849
04/09/2013,18.89,18.94,18.7,18.7003,13371
04/10/2013,18.94,19.14,18.77,18.95,13507
04/11/2013,18.96,19.35,18.96,19.29,10718
04/12/2013,19.36,19.36,19.0695,19.36,11911
04/15/2013,19.34,19.34,19.15,19.2,8600
04/16/2013,19.32,19.36,19.29,19.29,8700
04/17/2013,19.33,19.33,18.7528,18.7528,6748
04/18/2013,18.75,18.855,18.49,18.55,12161
04/19/2013,18.7041,19.3,18.48,18.49,29230
04/22/2013,18.44,18.5,17.8,18.3,8303
04/23/2013,18.2,18.4,18.01,18.25,13246
04/24/2013,18.39,18.49,18,18.4572,6675
04/25/2013,18.55,18.75,18.4,18.5,6800
04/26/2013,18.5395,18.61,18.45,18.5,10524
04/29/2013,18.601,18.8,18.5,18.5,20074
04/30/2013,18.8,18.985,18.45,18.45,9680
05/01/2013,18.6,18.798,18.4,18.5806,3147
05/02/2013,18.6,18.75,18.45,18.5,7570
05/03/2013,18.5,18.7,18,18.65,8702
05/06/2013,18.799,18.799,17.79,18.486,7601
05/07/2013,18.49,18.49,18.29,18.4,2324
05/08/2013,18.4,18.94,18.4,18.94,12518
05/09/2013,18.9,18.9,18.5152,18.7499,2905
05/10/2013,18.85,18.85,18.8,18.8195,2530
05/13/2013,18.87,18.93,18.49,18.8,13293
05/14/2013,18.8999,18.9,18.49,18.85,22965
05/15/2013,18.95,18.95,18.62,18.88,31419
05/16/2013,18.75,18.91,18.6,18.72,13373
05/17/2013,18.8,18.9,18.72,18.8,9196
05/20/2013,18.9,18.9,18.4799,18.4999,14658
05/21/2013,18.49,18.55,17.84,18.29,11792
05/22/2013,18.2,18.44,18.2,18.2001,8219
05/23/2013,18.21,18.25,18.21,18.25,6600
05/24/2013,18.22,18.43,18.21,18.25,3490
05/28/2013,19.19,19.19,18.12,18.21,24780
05/29/2013,18.2,18.3,18.2,18.2499,4885
05/30/2013,18.25,18.25,17.85,18,6710
05/31/2013,18.3852,18.3852,17.71,17.89,7549
06/03/2013,18.09,18.2499,17.94,18,7307
06/04/2013,18.0001,18.1323,17.75,17.8599,5175
06/05/2013,18,18.0001,17.7,17.949,3756
06/06/2013,18,18.1999,17.58,17.8,5967
06/07/2013,17.7,17.999,17.7,17.89,3312
06/10/2013,18.05,18.2499,18.05,18.17,1200
06/11/2013,17.9,18.15,17.7401,18.0999,21907
06/12/2013,18.12,18.12,17.9,18.0999,12365
06/13/2013,18.1001,18.1001,17.8,18,1750
06/14/2013,18.2,18.2,18.02,18.06,10865
06/17/2013,18.2,18.2199,18,18.06,8351
06/18/2013,17.5,17.999,17.5,17.999,3950
06/19/2013,18.15,18.15,17.75,17.9396,1942
06/20/2013,17.95,18.0025,17.76,17.77,7498
06/21/2013,18.15,18.15,18,18,1148
06/24/2013,17.85,18,17.85,17.9,1945
06/25/2013,17.78,18.1,17.5,18.05,10775
06/26/2013,17.925,17.98,17.37,17.8499,10039
06/27/2013,17.5,17.85,17.25,17.27,8726
06/28/2013,17.3,17.3,15.6,17.15,29993
07/01/2013,17.52,17.52,16.85,17.12,8581
07/02/2013,16.85,16.92,16.521,16.92,9075
07/03/2013,17.12,17.12,16.9,17.02,2050
07/05/2013,17,17.02,16.9001,16.9001,5191
07/08/2013,17.1788,17.25,16.8456,17.0001,2742
07/09/2013,17.45,17.65,17.1,17.44,10480
07/10/2013,17.3,17.6,17.3,17.6,3883
07/11/2013,17.65,17.95,17.25,17.95,9615
07/12/2013,17.98,17.9899,17.7902,17.9501,3104
07/15/2013,17.99,18.1,17.86,18,4900
07/16/2013,18.05,18.2,18,18.16,5473
07/17/2013,18.2,19.19,17.8,18.93,64462
07/18/2013,18.9,19,18.54,18.85,7151
07/19/2013,18.78,19.05,18.25,18.9,9848
07/22/2013,19.2,19.2,18.9,19.1072,21823
07/23/2013,19.15,19.2,18.85,19.2,31886
07/24/2013,19.2,19.2,18.95,19,7838
07/25/2013,18.91,18.95,18.73,18.89,14683
07/26/2013,18.73,19.15,18.65,18.65,5285
07/29/2013,18.65,18.73,18.26,18.68,4873
07/30/2013,19.08,19.08,18.4,18.54,8450
07/31/2013,18.55,18.55,18.25,18.44,4028
08/01/2013,18.71,18.71,17.7501,18.12,5811
08/02/2013,18.26,18.4,18,18.4,10890
08/05/2013,18.45,18.6,18.4,18.48,8432
08/06/2013,18.48,18.48,18.41,18.41,1700
08/07/2013,18.4,18.5832,18.2,18.545,6185
08/08/2013,18.25,18.4001,18.25,18.4001,3350
08/09/2013,18.6,18.8,18.5,18.51,12184
08/12/2013,18.51,18.75,18,18,21859
08/13/2013,18.1,18.7303,17.75,17.95,12612
08/14/2013,18.74,18.74,18.111,18.21,13500
08/15/2013,18.4,18.52,17.96,18.37,10689
08/16/2013,18.5,18.5,18,18.0101,6454
08/19/2013,17.8,18,17.79,18,5099
08/20/2013,18,18,17.851,17.95,4416
08/21/2013,18.59,18.5999,17.45,17.8899,9723
08/22/2013,18,18.3899,17.7,17.71,4375
08/23/2013,18.186,18.198,17,17.45,8039
08/26/2013,17.5,17.5,17.39,17.5,500
08/27/2013,16.85,17.4,16.85,17.2,19234
08/28/2013,17.36,17.36,17,17.02,3388
08/29/2013,17.02,17.02,16.76,17,7870
08/30/2013,17.1,17.14,17.094,17.125,1500
09/03/2013,17.086,17.086,16.85,17.025,1305
09/04/2013,17.15,17.75,17.15,17.66,9221
09/05/2013,17.75,17.8961,17.65,17.74,2933
09/06/2013,17.75,17.9,17.75,17.75,4272
09/09/2013,18.019,18.12,17.78,18.12,5005
09/10/2013,18.06,18.5399,18.06,18.5399,3974
09/11/2013,18.5,18.6,18.45,18.45,7540
09/12/2013,18.7,18.715,18.43,18.55,6262
09/13/2013,18.7,19.15,18.7,18.76,35090
09/16/2013,18.99,18.99,18.45,18.65,28627
09/17/2013,18.74,18.74,18.4001,18.4001,2951
09/18/2013,18.64,18.7,18.4015,18.55,2590
09/19/2013,18.599,18.599,18.361,18.55,2625
09/20/2013,18.494,18.55,18.4,18.44,5490
09/23/2013,18.5,18.5,18.27,18.3,8529
09/24/2013,18.3501,18.5499,18.18,18.2,22406
09/25/2013,18.25,18.25,18,18.0185,4570
09/26/2013,18.03,18.15,17.8,17.86,8581
09/27/2013,17.8,18.1,17.8,18.1,3677
09/30/2013,18.0499,18.09,17.761,18,10047
10/01/2013,18,18.945,17.9,18.6,18666
10/02/2013,18.904,18.904,18.37,18.5,13143
10/03/2013,18.65,18.7,18.5,18.6,4300
10/04/2013,18.59,18.99,18.3,18.99,11732
10/07/2013,19,19.15,19,19.15,10430
10/08/2013,19.15,19.15,19,19.01,10060
10/09/2013,19.1,19.2,19,19,16577
10/10/2013,19.108,19.2,19,19.2,11694
10/11/2013,19.1143,19.2,19.1143,19.19,5671
10/14/2013,19.2,19.2,19.06,19.06,12295
10/15/2013,19.07,19.75,19.07,19.27,9500
10/16/2013,19.1674,19.1674,19.06,19.1,7472
10/17/2013,19.09,19.3,18.92,19.3,23931
10/18/2013,19.7,19.85,19.25,19.25,10988
10/21/2013,19,19.376,18.88,19.22,25159
10/22/2013,19.2,19.2,18.96,19.16,6291
10/23/2013,19.0001,19.29,18.88,18.99,19087
10/24/2013,19,19.2,18.95,19.2,8859
10/25/2013,19.05,19.13,18.8901,18.8901,16990
10/28/2013,18.99,18.997,18.471,18.7443,11951
10/29/2013,18.56,18.62,17.9,18.23,105376
10/30/2013,18.23,19.14,18.141,18.81,8928
10/31/2013,18.7,18.7,18.5,18.7,10328
11/01/2013,18.676,18.7999,18.676,18.683,2007
11/04/2013,18.78,19.3,18.4603,19.23,8895
11/05/2013,19.1,19.15,18.95,19.15,6877
11/06/2013,19.2,19.2,18.55,18.965,12258
11/07/2013,18.9,19.18,18.26,18.86,6067
11/08/2013,18.34,18.76,17.83,18.66,16324
11/11/2013,18.18,18.85,18.18,18.685,14859
11/12/2013,18.74,19.3,18.69,18.75,16245
11/13/2013,18.82,19,18.75,18.986,1550
11/14/2013,19,19.27,19,19.2,6713
11/15/2013,19.01,19.23,18.75,19.14,4862
11/18/2013,19.1,19.1381,18.76,18.94,2996
11/19/2013,19.05,19.0809,18.98,19.03,2683
11/20/2013,19.3,19.3,18.91,19.04,10708
11/21/2013,19.04,19.04,18.8201,18.9,4405
11/22/2013,18.95,19.1,18.25,18.68,9784
11/25/2013,18.75,19,18.75,18.892,4298
11/26/2013,19.18,19.18,18.89,19.002,2585
11/27/2013,19.2,19.2,19.1,19.1799,2900
11/29/2013,19.2,19.2,19.1,19.197,6806
12/02/2013,19.2,19.31,19.1001,19.1001,7357
12/03/2013,19.39,19.4,19.175,19.29,6331
12/04/2013,19.5,19.5,18.9,19.35,4369
12/05/2013,19.4,19.5,19.13,19.13,9658
12/06/2013,19.4,19.44,19.15,19.2133,7122
12/09/2013,19.3,19.4,19.11,19.34,5915
12/10/2013,19.36,19.36,19.15,19.15,4137
12/11/2013,19.2,19.3,19.1001,19.1999,2625
12/12/2013,19.3,19.35,19.1198,19.35,1050
12/13/2013,19.3,19.4,19.3,19.4,7046
12/16/2013,19.35,19.4,19.3027,19.3027,3565
12/17/2013,18.91,19.55,18.91,19.5,11279
12/18/2013,19.45,19.45,19.02,19.25,12072
12/19/2013,19.141,19.349,19.141,19.2,1794
12/20/2013,19.2,19.25,19,19.1,6405
12/23/2013,19.06,19.15,18.91,19,26824
12/24/2013,19,19.0303,18.9,18.955,3992
12/26/2013,19.095,19.095,18.89,18.92,3948
12/27/2013,18.9362,19.13,18.59,19.12,3273
12/30/2013,19.15,19.15,18.65,18.75,6004
12/31/2013,19.03,19.03,18.85,19.03,3674
01/02/2014,18.75,19.15,18.75,18.7501,2080
01/03/2014,19.13,19.13,18.7674,18.87,3424
01/06/2014,18.87,19.12,18.87,18.9746,1998
01/07/2014,18.85,19,18.77,18.9,5559
01/08/2014,19.02,19.02,18.7701,18.92,4100
01/09/2014,18.78,19.13,18.78,19.1293,2315
