01/03/2005,4.2674,4.2996,4.19,4.19,89930
01/04/2005,4.18,4.2508,4.1542,4.18,59080
01/05/2005,4.1349,4.238,4.122,4.18,91040
01/06/2005,4.2309,4.2374,4.1342,4.16,83720
01/07/2005,4.2236,4.2429,4.2042,4.23,71580
01/10/2005,4.2251,4.2315,4.1736,4.18,63760
01/11/2005,4.2193,4.2258,4.1807,4.2,64300
01/12/2005,4.2329,4.2329,4.1685,4.22,100030
01/13/2005,4.2261,4.239,4.2003,4.2068,62380
01/14/2005,4.2332,4.2332,4.201,4.2268,78510
01/18/2005,4.2491,4.3522,4.2362,4.32,132420
01/19/2005,4.3223,4.3545,4.2448,4.29,101320
01/20/2005,4.3239,4.3239,4.24,4.24,58650
01/21/2005,4.2327,4.3422,4.2327,4.31,68990
01/24/2005,4.3029,4.419,4.2319,4.29,156240
01/25/2005,4.2713,4.3552,4.2584,4.31,89140
01/26/2005,4.2758,4.3274,4.2371,4.25,94030
01/27/2005,4.2751,4.2751,4.2042,4.23,88940
01/28/2005,4.2287,4.2351,4.1836,4.19,82610
01/31/2005,4.2264,4.2522,4.2071,4.22,70810
02/01/2005,4.2049,4.2564,4.1984,4.25,61180
02/02/2005,4.2271,4.2658,4.2207,4.24,88050
02/03/2005,4.28,4.2864,4.2349,4.28,38220
02/04/2005,4.271,4.2903,4.2389,4.2839,63220
02/07/2005,4.2749,4.3393,4.2684,4.32,101460
02/08/2005,4.3458,4.3458,4.2813,4.32,83490
02/09/2005,4.3223,4.3223,4.2577,4.29,70310
02/10/2005,4.2722,4.2787,4.2336,4.24,106390
02/11/2005,4.2478,4.2993,4.2284,4.28,86660
02/14/2005,4.2858,4.2858,4.2407,4.26,84310
02/15/2005,4.2571,4.2893,4.2442,4.27,120530
02/16/2005,4.2829,4.3022,4.2442,4.27,63860
02/17/2005,4.2922,4.3051,4.2471,4.26,105880
02/18/2005,4.2668,4.2926,4.2603,4.2603,92310
02/22/2005,4.2758,4.2887,4.25,4.25,137340
02/23/2005,4.2506,4.2829,4.2506,4.27,74160
02/24/2005,4.2835,4.2965,4.2577,4.29,77920
02/25/2005,4.3106,4.33,4.2655,4.33,86710
02/28/2005,4.3171,4.3429,4.2913,4.33,78310
03/01/2005,4.3477,4.38,4.3219,4.38,144300
03/02/2005,4.38,4.3865,4.3606,4.38,56680
03/03/2005,4.3871,4.4065,4.3613,4.4,78610
03/04/2005,4.4,4.4387,4.3935,4.4,84150
03/07/2005,4.4171,4.43,4.4042,4.43,61340
03/08/2005,4.4471,4.4729,4.4278,4.46,153040
03/09/2005,4.4709,4.4709,4.4,4.4,83250
03/10/2005,4.4487,4.4487,4.3907,4.41,75960
03/11/2005,4.3993,4.3993,4.3736,4.38,52190
03/14/2005,4.4,4.4129,4.3742,4.4,56440
03/15/2005,4.4036,4.4358,4.3842,4.41,60530
03/16/2005,4.3929,4.4058,4.3671,4.38,73300
03/17/2005,4.3735,4.3865,4.3671,4.38,57090
03/18/2005,4.36,4.3922,4.3471,4.36,90410
03/21/2005,4.3564,4.3629,4.3307,4.35,41030
03/22/2005,4.3558,4.401,4.3235,4.33,144040
03/23/2005,4.3232,4.3232,4.22,4.22,147010
03/24/2005,4.2651,4.2715,4.22,4.22,99840
03/28/2005,4.2436,4.2564,4.192,4.25,106400
03/29/2005,4.209,4.2413,4.1703,4.1703,110210
03/30/2005,4.2171,4.23,4.1913,4.23,48620
03/31/2005,4.1932,4.29,4.1932,4.29,73580
04/01/2005,4.29,4.3223,4.2384,4.29,67540
04/04/2005,4.2864,4.3187,4.2349,4.28,47030
04/05/2005,4.2749,4.32,4.2684,4.32,55420
04/06/2005,4.3558,4.3558,4.3041,4.3235,75180
04/07/2005,4.2971,4.3358,4.2842,4.31,59170
04/08/2005,4.3303,4.3368,4.2981,4.3368,54020
