01/03/2005,3.5,3.55,3.48,3.55,22900
01/04/2005,3.55,3.55,3.5,3.5,10000
01/05/2005,3.45,3.55,3.45,3.55,6000
01/06/2005,3.48,3.5,3.45,3.45,3900
01/07/2005,3.44,3.54,3.44,3.44,13300
01/10/2005,3.36,3.42,3.36,3.41,7100
01/11/2005,3.31,3.41,3.2,3.26,23200
01/12/2005,3.25,3.25,3.2,3.2,4300
01/13/2005,3.2,3.21,3.2,3.2,4300
01/14/2005,3.2,3.3,3.19,3.23,25000
01/18/2005,3.4,3.4,3.29,3.34,10900
01/19/2005,3.3,3.3,3.2,3.29,3000
01/20/2005,3.21,3.22,3.2,3.22,4500
01/21/2005,3.22,3.25,3.22,3.23,7800
01/24/2005,3.3,3.3,3.23,3.24,4900
01/25/2005,3.22,3.25,3.2,3.23,48300
01/26/2005,3.2,3.21,3.2,3.2,5200
01/27/2005,3.22,3.22,3.1,3.21,15600
01/28/2005,3.2,3.2,3,3.01,16400
01/31/2005,3.1108,3.1108,2.9993,3.05,9900
02/01/2005,3.02,3.29,3.02,3.29,9200
02/02/2005,3.35,3.35,3.25,3.25,5700
02/03/2005,3.2,3.38,3.2,3.3,10500
02/04/2005,3.2,3.3,3.2,3.3,4100
02/07/2005,3.16,3.24,3.16,3.16,6500
02/08/2005,3.1872,3.3414,3.1769,3.29,21200
02/09/2005,3.21,3.21,3,3.15,8200
02/10/2005,3.11,3.15,3.05,3.15,10300
02/11/2005,3.15,3.18,3.08,3.18,19700
02/14/2005,3.1,3.24,3.1,3.24,9100
02/15/2005,3.15,3.25,3.05,3.25,17500
02/16/2005,3.23,3.23,3.1,3.23,3400
02/17/2005,3.2,3.2619,3.2,3.2,5100
02/18/2005,3.1,3.15,3.05,3.06,12300
02/22/2005,3,3.06,3,3.06,9600
02/23/2005,3.02,3.07,2.8,2.8,389800
02/24/2005,2.82,2.98,2.75,2.98,191800
02/25/2005,3.04,3.37,3.04,3.37,56500
02/28/2005,3.3,3.31,3.24,3.3,73000
03/01/2005,3.31,3.43,3.31,3.39,41700
03/02/2005,3.38,3.38,3.16,3.32,31200
03/03/2005,3.3,3.48,3.26,3.48,21200
03/04/2005,3.5,3.54,3.26,3.3,12900
03/07/2005,3.3,3.75,3.3,3.75,56600
03/08/2005,3.57,3.69,3.5,3.51,16300
03/09/2005,3.51,3.59,3.3,3.32,11200
03/10/2005,3.25,3.41,3.25,3.26,14500
03/11/2005,3.35,3.4,3.3,3.4,6100
03/14/2005,3.3,3.45,3.3,3.45,7500
03/15/2005,3.35,3.75,3.35,3.75,36300
03/16/2005,3.75,3.95,3.5,3.68,30000
03/17/2005,3.73,3.73,3.45,3.48,22600
03/18/2005,3.55,3.57,3.5,3.5,12900
03/21/2005,3.5,3.7,3.5,3.63,16500
03/22/2005,3.55,3.66,3.48,3.5,17400
03/23/2005,3.55,3.6,3.5,3.55,4400
03/24/2005,3.5,3.53,3.4,3.4,8900
03/28/2005,3.4,3.6,3.4,3.58,14800
03/29/2005,3.53,3.55,3.5,3.54,2200
03/30/2005,3.495,3.495,3.4051,3.485,3100
03/31/2005,3.42,3.6,3.3,3.4,10300
04/01/2005,3.35,3.45,3.35,3.35,6400
04/04/2005,3.4096,3.5114,3.4096,3.43,7500
04/05/2005,3.3105,3.4093,3.2611,3.35,23800
04/06/2005,3.25,3.25,3,3.15,22700
04/07/2005,3.2,3.2,3.15,3.15,12900
04/08/2005,3.25,3.25,3.19,3.19,6200
04/11/2005,3.15,3.2,3.03,3.03,17500
04/12/2005,3.09,3.11,3.04,3.08,32800
04/13/2005,3.15,3.3,3.03,3.13,20000
04/14/2005,3.19,3.2,3.01,3.11,13100
04/15/2005,3.07,3.07,2.7,2.97,35800
04/18/2005,2.93,2.93,2.8,2.81,12200
04/19/2005,2.91,2.99,2.85,2.96,15200
04/20/2005,3.05,3.05,2.88,2.89,12000
04/21/2005,2.85,2.95,2.71,2.76,36200
04/22/2005,2.75,2.8,2.51,2.61,61700
04/25/2005,2.67,2.8,2.6,2.65,19000
04/26/2005,2.75,2.9,2.75,2.76,26300
04/27/2005,2.7686,2.8704,2.7686,2.85,1700
04/28/2005,2.76,2.94,2.76,2.8,7800
04/29/2005,2.89,3.19,2.89,3.01,62000
05/02/2005,3.1,3.1,2.8,2.81,16800
05/03/2005,2.85,2.9,2.75,2.78,21600
05/04/2005,2.8,2.8,2.27,2.29,128100
05/05/2005,2.39,2.47,2.35,2.4,42400
05/06/2005,2.41,2.46,2.3,2.46,7900
05/09/2005,2.42,2.49,2.4,2.4,67000
05/10/2005,2.41,2.41,2.37,2.4,15300
05/11/2005,2.4,2.4,2.05,2.3,26400
05/12/2005,2.3,2.4,2.3,2.36,6000
05/13/2005,2.45,2.45,2.21,2.3,19500
05/16/2005,2.31,2.31,2.3,2.3,3100
05/17/2005,2.3,2.3,2.25,2.3,7400
05/18/2005,2.25,2.3,2.04,2.18,32600
05/19/2005,2.2423,2.3349,2.16,2.16,22400
05/20/2005,2.25,2.25,2.15,2.15,11000
05/23/2005,2.15,2.15,2.1,2.15,37900
05/24/2005,2.16,2.27,2.16,2.2,13200
05/25/2005,2.2,2.25,2.16,2.24,11300
05/26/2005,2.24,2.24,2.24,2.24,6000
05/27/2005,2.15,2.24,2.15,2.24,3600
05/31/2005,2.15,2.18,2.15,2.18,18600
06/01/2005,2.2,2.2,2.2,2.2,8300
06/02/2005,2.2,2.25,2.18,2.25,29200
06/03/2005,2.25,2.25,2.2,2.21,2700
06/06/2005,2.2,2.3,2.2,2.3,3000
06/07/2005,2.21,2.24,2.2,2.21,31900
06/08/2005,2.22,2.3,2.2,2.22,8900
06/09/2005,2.21,2.29,2.21,2.29,3200
06/10/2005,2.21,2.21,2.2,2.2,10100
06/13/2005,2.18,2.2,2.18,2.2,3200
06/14/2005,2.28,2.28,2.18,2.19,2200
06/15/2005,2.2,2.2,2.2,2.2,1500
06/16/2005,2.24,2.24,2.19,2.23,12400
06/17/2005,2.29,2.43,2.12,2.22,54100
06/20/2005,2.22,2.3,2.16,2.16,57900
06/21/2005,2.25,2.25,2.06,2.1,32500
06/22/2005,2.14,2.14,2.1,2.1,16000
06/23/2005,2.06,2.12,2.04,2.09,20100
06/24/2005,2.13,2.13,2.08,2.09,17600
06/27/2005,2.14,2.15,2.1,2.15,6000
06/28/2005,2.1,2.1,1.85,1.9,59300
06/29/2005,1.92,1.95,1.7,1.8,86500
06/30/2005,1.9,1.9,1.6,1.79,90900
07/01/2005,1.8,1.83,1.73,1.83,46700
07/05/2005,1.75,1.75,1.67,1.67,31100
07/06/2005,1.69,1.69,1.47,1.47,101100
07/07/2005,1.44,1.59,1.3,1.51,77500
07/08/2005,1.51,1.59,1.51,1.58,37100
07/11/2005,1.59,1.69,1.55,1.6,25000
07/12/2005,1.55,1.58,1.55,1.58,5300
07/13/2005,1.51,1.65,1.51,1.56,97400
07/14/2005,1.65,1.74,1.62,1.65,72000
07/15/2005,1.73,1.75,1.69,1.7,21300
07/18/2005,1.65,1.85,1.65,1.82,73000
07/19/2005,1.9,2,1.88,2,74100
07/20/2005,1.99,2.05,1.86,1.94,102400
07/21/2005,1.94,2.03,1.9,1.95,7200
07/22/2005,1.9,2.04,1.9,2.04,5200
07/25/2005,2.03,2.05,1.9,1.96,6900
07/26/2005,1.96,2,1.9,1.94,3500
07/27/2005,1.86,1.94,1.83,1.94,20700
07/28/2005,1.86,2,1.8,1.88,17700
07/29/2005,1.95,1.95,1.81,1.81,500
08/01/2005,1.81,1.81,1.7,1.76,37100
08/02/2005,1.75,1.8,1.75,1.8,6000
08/03/2005,1.8,1.9,1.8,1.86,4300
08/04/2005,1.8,1.84,1.64,1.64,46200
08/05/2005,1.625,1.6852,1.615,1.615,18000
08/08/2005,1.66,1.8,1.62,1.71,2800
08/09/2005,1.56,1.73,1.56,1.73,23300
08/10/2005,1.65,1.67,1.65,1.66,2000
08/11/2005,1.6,1.71,1.56,1.57,28500
08/15/2005,1.64,1.64,1.55,1.56,41100
08/16/2005,1.56,1.56,1.55,1.55,4800
08/17/2005,1.55,1.6015,1.43,1.6,61200
08/18/2005,1.66,1.69,1.65,1.65,6900
08/19/2005,1.66,1.69,1.61,1.65,1300
08/22/2005,1.55,1.57,1.52,1.57,6900
08/23/2005,1.57,1.6,1.57,1.6,10600
08/24/2005,1.61,1.65,1.6,1.65,2100
08/25/2005,1.69,1.7,1.61,1.69,4100
08/26/2005,1.6,1.7,1.6,1.7,3000
08/29/2005,1.6402,1.7319,1.5994,1.63,16000
08/30/2005,1.6,1.61,1.51,1.59,17000
08/31/2005,1.68,1.7,1.6,1.69,9800
09/01/2005,1.65,1.65,1.61,1.61,600
09/02/2005,1.63,1.67,1.63,1.67,600
09/06/2005,1.7,1.78,1.7,1.78,11900
09/07/2005,1.8,1.89,1.8,1.89,14500
09/08/2005,1.85,1.88,1.78,1.84,4300
09/09/2005,1.8,1.95,1.8,1.95,11600
09/12/2005,2.05,2.05,1.93,1.99,40900
09/13/2005,2.04,2.05,2,2.04,7700
09/14/2005,2.0898,2.1816,2.0898,2.1,23200
09/15/2005,2.15,2.17,2.06,2.06,22400
09/16/2005,2,2.16,2,2.06,8000
09/19/2005,2.06,2.17,1.95,1.95,8900
09/20/2005,1.95,2.13,1.95,2.06,13000
09/21/2005,2.1,2.1,2,2.05,2800
09/22/2005,2.11,2.11,2,2,2000
09/23/2005,1.9,1.99,1.9,1.9,8800
09/26/2005,1.95,1.99,1.7,1.86,13600
09/27/2005,1.8,1.94,1.8,1.9,5700
09/28/2005,1.85,1.85,1.85,1.85,100
09/29/2005,1.76,1.82,1.7,1.7,5100
09/30/2005,1.7,1.73,1.66,1.66,4000
10/03/2005,1.9,1.95,1.89,1.95,5800
10/04/2005,2,2,1.95,1.95,6500
10/05/2005,1.96,1.97,1.95,1.97,6100
10/06/2005,1.87,1.99,1.8,1.9,10600
10/07/2005,1.85,1.85,1.75,1.77,6900
10/10/2005,1.7,1.83,1.66,1.83,11400
10/11/2005,1.75,1.75,1.7,1.7,2000
10/12/2005,1.78,1.78,1.63,1.64,6300
10/13/2005,1.64,1.64,1.51,1.64,26400
10/14/2005,1.64,1.64,1.64,1.64,3500
10/17/2005,1.64,1.65,1.45,1.5,57100
10/18/2005,1.5,1.51,1.45,1.51,16700
10/19/2005,1.52,1.75,1.5,1.62,11200
10/20/2005,1.74,1.74,1.55,1.6,2900
10/21/2005,1.5001,1.6698,1.5,1.5699,6600
10/24/2005,1.51,1.56,1.47,1.56,6000
10/25/2005,1.58,1.58,1.48,1.51,7600
10/26/2005,1.65,1.78,1.49,1.78,20100
10/27/2005,1.78,1.78,1.71,1.71,5900
10/28/2005,1.7,1.71,1.7,1.7,3100
11/01/2005,1.75,1.75,1.65,1.7,3000
11/02/2005,1.63,1.7,1.6,1.7,2700
11/03/2005,1.69,1.69,1.6,1.6,1300
11/04/2005,1.58,1.58,1.58,1.58,1400
11/07/2005,1.52,1.55,1.4,1.48,23200
11/08/2005,1.5,1.5,1.37,1.45,25300
11/09/2005,1.49,1.5,1.43,1.48,12300
11/10/2005,1.5,1.51,1.41,1.49,15800
11/11/2005,1.47,1.49,1.36,1.47,30500
11/14/2005,1.4,1.5,1.4,1.47,31400
11/15/2005,1.45,1.48,1.38,1.43,37300
11/16/2005,1.49,1.49,1.37,1.4,23300
11/17/2005,1.38,1.45,1.25,1.35,19100
11/18/2005,1.35,1.36,1.3,1.3,15200
11/21/2005,1.44,1.5,1.16,1.36,23900
11/22/2005,1.35,1.36,1.26,1.36,35400
11/23/2005,1.35,1.35,1.26,1.26,21300
11/25/2005,1.29,1.35,1.26,1.26,5500
11/28/2005,1.29,1.6,1.26,1.55,94600
11/29/2005,1.64,1.64,1.45,1.45,54000
11/30/2005,1.35,1.85,1.35,1.6,81300
12/01/2005,1.7,1.7,1.46,1.56,48400
12/02/2005,1.5,1.6,1.46,1.47,80100
12/05/2005,1.47,1.5,1.37,1.45,40200
12/06/2005,1.37,1.4,1.31,1.34,66000
12/07/2005,1.4,1.402,1.37,1.4,75700
12/08/2005,1.31,1.37,1.31,1.34,16200
12/09/2005,1.38,1.38,1.3,1.31,18700
12/12/2005,1.31,1.46,1.3,1.45,36000
12/13/2005,1.45,1.53,1.36,1.4,78600
12/14/2005,1.38,1.43,1.38,1.43,22900
12/15/2005,1.38,1.44,1.36,1.43,81100
12/16/2005,1.56,1.56,1.28,1.4,235200
12/19/2005,1.42,1.43,1.36,1.36,34300
12/20/2005,1.38,1.39,1.31,1.32,67600
12/21/2005,1.35,1.35,1.3,1.3,20200
12/22/2005,1.32,1.35,1.31,1.33,59400
12/23/2005,1.32,1.35,1.32,1.33,34900
12/27/2005,1.34,1.34,1.32,1.33,22000
12/28/2005,1.33,1.35,1.33,1.35,50100
12/29/2005,1.35,1.59,1.33,1.55,172300
12/30/2005,1.5,1.6,1.35,1.42,62300
01/03/2006,1.4157,1.705,1.4157,1.55,28200
01/04/2006,1.6,1.75,1.5,1.68,49600
01/05/2006,1.69,1.79,1.69,1.77,10800
01/06/2006,1.77,1.9,1.75,1.75,27100
01/09/2006,1.76,1.95,1.75,1.84,27800
01/10/2006,1.8,1.8,1.77,1.79,5000
01/11/2006,1.78,1.84,1.7,1.79,16200
01/12/2006,1.84,1.84,1.7,1.72,18900
01/13/2006,1.78,1.78,1.7,1.7,16700
01/17/2006,1.7,1.75,1.69,1.7,47200
01/18/2006,1.7,1.7,1.7,1.7,300
01/19/2006,1.6698,1.6698,1.5716,1.66,3800
01/20/2006,1.68,1.8,1.55,1.61,42600
01/23/2006,1.64,1.67,1.5,1.59,10700
01/24/2006,1.63,1.67,1.53,1.67,37300
01/25/2006,1.67,1.67,1.61,1.62,4800
01/26/2006,1.66,1.67,1.57,1.6,11900
01/27/2006,1.63,1.64,1.55,1.6,16400
01/30/2006,1.64,1.64,1.58,1.58,33500
01/31/2006,1.61,1.65,1.57,1.58,17100
02/01/2006,1.57,1.62,1.56,1.56,15300
02/02/2006,1.56,1.61,1.56,1.57,27000
02/03/2006,1.6,1.64,1.57,1.6,23800
02/06/2006,1.61,1.64,1.57,1.6,8800
02/07/2006,1.64,1.64,1.57,1.64,29400
02/08/2006,1.57,1.62,1.55,1.62,8700
02/09/2006,1.64,1.8,1.64,1.65,26300
02/10/2006,1.65,1.65,1.45,1.57,17300
02/13/2006,1.58,1.58,1.43,1.45,79100
02/14/2006,1.5,1.5,1.45,1.45,3900
02/15/2006,1.43,1.43,1.39,1.39,25200
02/16/2006,1.39,1.45,1.39,1.39,23700
02/17/2006,1.48,1.55,1.48,1.51,5000
02/21/2006,1.6,1.6,1.5,1.5,2200
02/22/2006,1.5,1.53,1.5,1.53,3500
02/23/2006,1.59,1.59,1.5,1.53,6300
02/24/2006,1.5,1.64,1.4,1.64,36300
02/27/2006,1.6,1.6,1.46,1.48,12200
02/28/2006,1.48,1.59,1.45,1.59,3800
03/01/2006,1.5,1.64,1.5,1.64,20800
03/02/2006,1.6,1.6,1.6,1.6,1200
03/03/2006,1.58,1.58,1.58,1.58,2000
03/06/2006,1.6,1.6,1.48,1.49,9500
03/07/2006,1.5,1.5,1.45,1.49,20500
03/08/2006,1.5,1.64,1.46,1.49,18400
03/09/2006,1.4,1.49,1.4,1.49,36600
03/10/2006,1.49,1.49,1.38,1.45,6200
03/13/2006,1.48,1.48,1.2,1.27,101300
03/14/2006,1.4001,1.4101,1.32,1.3999,34400
03/15/2006,1.4,1.48,1.4,1.44,45400
03/16/2006,1.3903,1.4386,1.3517,1.4,54300
03/17/2006,1.48,1.58,1.32,1.36,68500
03/20/2006,1.38,1.39,1.33,1.35,24200
03/21/2006,1.4,1.45,1.4,1.45,19000
03/22/2006,1.47,1.89,1.46,1.66,188800
03/23/2006,1.7,1.9,1.7,1.9,106500
03/24/2006,1.89,1.9,1.76,1.85,113200
03/27/2006,1.89,1.9,1.72,1.73,72600
03/28/2006,1.73,2.2,1.73,1.95,199900
03/29/2006,2.05,2.2,2,2.1,203500
03/30/2006,2.1,2.25,2.1,2.2,99900
03/31/2006,2.2,2.25,2.12,2.14,60900
04/03/2006,2.19,2.19,2,2.01,33700
04/04/2006,2.0271,2.2704,1.7433,2.24,90300
04/05/2006,2.2395,2.2395,2.0595,2.0605,15000
04/06/2006,2.09,2.11,1.95,2,23100
04/07/2006,2,2,1.85,1.86,18500
04/10/2006,1.87,1.89,1.75,1.88,18500
04/11/2006,1.82,1.9,1.8,1.83,10200
04/12/2006,1.75,1.88,1.75,1.88,8100
04/13/2006,1.88,1.99,1.81,1.89,12800
04/17/2006,1.87,1.99,1.81,1.81,15800
04/18/2006,1.82,1.8201,1.81,1.81,9700
04/19/2006,1.81,1.87,1.72,1.8,31800
04/20/2006,1.7,1.7,1.6,1.63,20700
04/21/2006,1.6,1.6,1.6,1.6,6900
04/24/2006,1.6,1.6,1.53,1.55,3300
04/25/2006,1.55,1.55,1.45,1.54,34200
04/26/2006,1.53,1.65,1.5,1.55,25700
04/27/2006,1.6501,1.6901,1.6301,1.6499,29200
04/28/2006,1.7,1.78,1.7,1.75,20900
05/01/2006,1.8,1.85,1.7,1.78,21800
05/02/2006,1.81,2.23,1.75,2.07,177900
05/03/2006,2.15,2.15,1.92,2.04,25700
05/04/2006,2.09,2.09,1.7,1.77,151400
05/05/2006,1.8,1.89,1.71,1.72,18400
05/08/2006,1.8,1.8,1.68,1.75,23100
05/09/2006,1.76,1.88,1.76,1.85,36600
05/10/2006,1.9,1.95,1.75,1.84,16300
05/11/2006,1.8,1.8,1.7,1.75,10100
05/12/2006,1.8,1.92,1.77,1.92,69600
05/15/2006,1.93,1.93,1.8,1.83,15300
05/16/2006,1.8,1.8,1.72,1.79,2400
05/17/2006,1.8,1.8001,1.59,1.6,52300
05/18/2006,1.62,1.74,1.6,1.7,16800
05/19/2006,1.7,1.74,1.61,1.61,5300
05/22/2006,1.63,1.63,1.5,1.5,47300
05/23/2006,1.45,1.5,1.42,1.42,26900
05/24/2006,1.45,1.5401,1.42,1.54,14200
05/25/2006,1.5,1.55,1.46,1.48,10700
05/26/2006,1.58,1.58,1.58,1.58,1200
05/30/2006,1.58,1.59,1.51,1.51,4100
05/31/2006,1.55,1.57,1.51,1.53,8000
06/01/2006,1.55,1.55,1.54,1.54,900
06/02/2006,1.53,1.57,1.53,1.57,8100
06/05/2006,1.58,1.59,1.51,1.56,13300
06/06/2006,1.57,1.59,1.45,1.47,17700
06/07/2006,1.55,1.6,1.51,1.54,25500
06/08/2006,1.56,1.56,1.52,1.53,4900
06/09/2006,1.6,1.6,1.59,1.59,2700
06/12/2006,1.5201,1.53,1.5201,1.53,3100
06/13/2006,1.58,1.58,1.5,1.5,11800
06/14/2006,1.56,1.56,1.5,1.5,15600
06/15/2006,1.5,1.56,1.5,1.53,10400
06/16/2006,1.56,1.56,1.55,1.56,2100
06/19/2006,1.52,1.52,1.51,1.51,3800
06/20/2006,1.51,1.56,1.5,1.5,10000
06/21/2006,1.5,1.5,1.4,1.45,9900
06/22/2006,1.42,1.45,1.4,1.45,1500
06/23/2006,1.45,1.54,1.45,1.45,7500
06/26/2006,1.47,1.5,1.47,1.5,5800
06/27/2006,1.5,1.58,1.5,1.5,11800
06/28/2006,1.55,1.65,1.55,1.62,68300
06/29/2006,1.65,1.86,1.6,1.85,29500
06/30/2006,1.9,1.9,1.85,1.9,29300
07/03/2006,1.8,1.83,1.71,1.83,20700
07/05/2006,1.83,1.83,1.81,1.83,7800
07/06/2006,1.83,1.83,1.67,1.72,8500
07/07/2006,1.72,1.72,1.69,1.7,6200
07/10/2006,1.65,1.65,1.6,1.64,9500
07/11/2006,1.6,1.6,1.57,1.57,2900
07/12/2006,1.55,1.55,1.55,1.55,200
07/13/2006,1.59,1.6,1.59,1.6,500
07/14/2006,1.6,1.61,1.6,1.6,5700
07/17/2006,1.63,1.65,1.56,1.56,5800
07/18/2006,1.6,1.6,1.55,1.6,9500
07/19/2006,1.59,1.6,1.59,1.6,600
07/20/2006,1.64,1.65,1.55,1.6,3700
07/21/2006,1.6,1.6,1.55,1.6,5600
07/24/2006,1.6,1.6,1.55,1.55,7900
07/25/2006,1.56,1.6,1.52,1.52,4000
07/26/2006,1.55,1.62,1.55,1.58,31000
07/27/2006,1.6,1.62,1.57,1.62,3800
07/28/2006,1.62,1.71,1.62,1.7,13300
07/31/2006,1.68,1.68,1.68,1.68,1000
08/01/2006,1.68,1.68,1.68,1.68,4100
08/02/2006,1.68,1.68,1.55,1.64,9800
08/03/2006,1.63,1.63,1.56,1.59,11500
08/04/2006,1.61,1.61,1.56,1.61,10800
08/07/2006,1.6,1.6,1.56,1.58,6500
08/08/2006,1.56,1.56,1.55,1.55,2600
08/09/2006,1.53,1.53,1.53,1.53,2000
08/10/2006,1.56,1.56,1.55,1.55,5200
08/11/2006,1.53,1.54,1.48,1.53,21500
08/14/2006,1.54,1.55,1.54,1.55,1400
08/15/2006,1.55,1.55,1.5,1.5,22600
08/16/2006,1.5,1.54,1.48,1.51,7600
08/17/2006,1.51,1.55,1.51,1.55,3600
08/18/2006,1.5,1.54,1.5,1.54,600
08/21/2006,1.54,1.54,1.53,1.53,9100
08/22/2006,1.53,1.53,1.53,1.53,2500
08/23/2006,1.5,1.5,1.5,1.5,1800
08/24/2006,1.47,1.48,1.47,1.48,2600
08/25/2006,1.48,1.48,1.47,1.48,1900
08/28/2006,1.5108,1.5615,1.4196,1.45,44200
08/29/2006,1.43,1.48,1.35,1.48,46600
08/30/2006,1.5,1.57,1.49,1.54,11800
09/05/2006,1.55,1.55,1.46,1.46,7400
09/06/2006,1.42,1.48,1.42,1.42,8500
09/07/2006,1.42,1.42,1.35,1.35,10400
09/08/2006,1.38,1.44,1.36,1.41,10500
09/11/2006,1.35,1.35,1.28,1.33,43000
09/12/2006,1.25,1.35,1.22,1.25,16400
09/13/2006,1.26,1.28,1.23,1.28,3000
09/14/2006,1.23,1.28,1.23,1.28,2300
09/15/2006,1.22,1.22,1.08,1.18,35300
09/18/2006,1.19,1.27,1.19,1.24,65100
