05/02/2013,5.7319,5.7319,5.3225,5.5354,7792238
05/03/2013,5.7319,5.7319,5.3225,5.5436,6006876
05/06/2013,5.5272,5.7237,5.4535,5.6582,1783907
05/07/2013,5.65,5.8384,5.65,5.8056,3180000
05/08/2013,5.8957,5.9694,5.7319,5.7811,4512313
05/09/2013,5.8138,5.9366,5.6009,5.7155,2240711
05/10/2013,5.6337,5.7401,5.6009,5.7074,5385977
05/13/2013,5.7319,5.7811,5.5436,5.6091,1810490
05/14/2013,5.7074,5.7155,5.5845,5.5927,2863580
05/15/2013,5.7074,5.7074,5.3225,5.4208,3194372
05/16/2013,5.4863,5.7647,5.4863,5.7155,8060449
05/17/2013,5.8466,5.8466,5.6091,5.7304,8026726
05/20/2013,5.6664,5.7237,5.4208,5.65,4416208
05/21/2013,5.6337,5.6828,5.4945,5.65,5746492
05/22/2013,5.6746,5.6992,5.5026,5.5354,9231058
05/23/2013,5.4289,5.7319,5.2079,5.6746,5158484
05/24/2013,5.6664,5.6828,5.5518,5.6664,1537653
05/28/2013,5.65,5.6746,5.2979,5.3634,5739035
05/29/2013,5.257,5.5272,5.1997,5.5026,4556208
05/30/2013,5.5272,5.6337,5.4781,5.6009,1806553
05/31/2013,5.4863,5.6091,5.4535,5.5927,2301569
06/03/2013,5.4781,5.6337,5.3634,5.5517,3643787
06/04/2013,5.5682,5.5763,5.2816,5.519,2738403
06/05/2013,5.4863,5.5927,5.4535,5.5026,2012473
06/06/2013,5.4945,5.5272,5.4453,5.5272,2140343
06/07/2013,5.5272,5.5272,5.3233,5.3634,2926424
06/10/2013,5.3553,5.4289,5.1751,5.3962,4352240
06/11/2013,5.2472,5.3383,5.0982,5.3052,5467030
06/12/2013,5.33,5.4045,5.0982,5.181,2946253
06/13/2013,4.9741,5.4045,4.8417,5.3796,6450796
06/14/2013,5.4127,5.5452,5.3548,5.4541,2062936
06/17/2013,5.5286,5.6197,5.4293,5.5534,3540373
06/18/2013,5.5452,5.5865,5.4707,5.5369,1767645
06/19/2013,5.5286,5.5617,5.4127,5.4459,1541850
06/20/2013,5.5121,5.5121,5.2969,5.3465,4009624
06/21/2013,5.4127,5.421,5.0333,5.3714,3123516
06/24/2013,5.272,5.3134,5.09,5.2058,5221513
06/25/2013,5.2224,5.3879,5.1976,5.3465,3215573
06/26/2013,5.3465,5.5121,5.3052,5.3383,4412482
06/27/2013,5.3962,5.5203,5.3465,5.4127,2993339
06/28/2013,5.4459,5.5948,5.4003,5.5534,22512954
07/01/2013,5.5783,5.5783,5.2555,5.3796,3644839
07/02/2013,5.3714,5.4624,5.2886,5.33,3778013
07/03/2013,5.3134,5.3714,5.2555,5.3465,1336168
07/05/2013,5.4624,5.6197,5.2555,5.6114,3359489
07/08/2013,5.6114,5.6528,5.5121,5.5617,2686852
07/09/2013,5.57,5.6279,5.4045,5.4293,2245233
07/10/2013,5.421,5.4955,5.33,5.479,2180894
07/11/2013,5.5203,5.5203,5.4048,5.5038,3215971
07/12/2013,5.4995,5.7438,5.4912,5.69,3248727
07/15/2013,5.7107,5.7355,5.5866,5.6279,2869292
07/16/2013,5.6197,5.6279,5.5452,5.5866,2938358
07/17/2013,5.5866,5.6528,5.5452,5.5866,2560699
07/18/2013,5.6114,5.6776,5.5783,5.6197,1908889
07/19/2013,5.5534,5.6197,5.4707,5.4872,2052503
07/22/2013,5.4376,5.5203,5.421,5.4872,2310649
07/23/2013,5.4624,5.5038,5.33,5.479,4205514
07/24/2013,5.4624,5.4707,5.33,5.3879,2298045
07/25/2013,5.33,5.4376,5.3134,5.4127,2343181
07/26/2013,5.3631,5.4376,5.2555,5.3052,3575770
07/29/2013,5.2432,5.3796,5.2101,5.2928,2842896
07/30/2013,5.3383,5.5203,5.272,5.4872,2511529
07/31/2013,5.5452,5.5865,5.4541,5.4872,2094049
08/01/2013,5.4953,5.6114,5.4456,5.6114,6012105
08/02/2013,5.6279,5.661,5.5534,5.5783,3055072
08/05/2013,5.5369,5.5783,5.479,5.5203,3019592
08/06/2013,5.5534,5.6941,5.5452,5.6362,3136924
08/07/2013,5.6487,5.7604,5.5098,5.657,4559714
08/08/2013,5.6693,5.7521,5.6693,5.7024,1654449
08/09/2013,5.6776,5.7272,5.5245,5.6197,1844392
08/12/2013,5.5783,5.6197,5.4996,5.5369,1726906
08/13/2013,5.5452,5.57,5.421,5.5038,1621702
08/14/2013,5.4872,5.5452,5.3962,5.4045,1920836
08/15/2013,5.3796,5.3796,5.2141,5.2307,4845606
08/16/2013,5.2141,5.3714,5.1313,5.1313,3167090
08/19/2013,5.1065,5.2058,5.0403,5.0486,3459313
08/20/2013,5.0486,5.1562,4.8748,5.0403,3852738
